Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,3,31,9,0,222,264,339,215,310,353,-8,31,990,7.08,63.76,1.302,0,137.5,1.5,0
2012,3,31,10,0,267,440,541,276,449,555,-7,36,990,5.79,51.53,1.324,0,156.3,1.2000000000000002,0
2012,3,31,11,0,317,513,709,313,534,720,-6,39,990,5.43,40.32,1.345,0,168.3,0.7000000000000001,0
2012,3,31,12,0,332,573,822,334,581,829,-5,41,990,5.0600000000000005,31.41,1.361,0,170.10000000000002,0.5,0
2012,3,31,13,0,344,589,868,341,597,872,-6,42,980,4.8100000000000005,27.26,1.374,0,169,0.4,0
2012,3,31,14,0,357,530,817,336,586,845,-6,42,980,4.72,29.94,1.3860000000000001,0,167.20000000000002,0.30000000000000004,0
2012,3,31,15,0,324,528,740,318,547,749,-6,41,980,4.91,38.02,1.397,0,146.70000000000002,0.1,0
2012,3,31,16,0,314,358,550,285,470,595,-5,40,980,5.37,48.85,1.432,0,59.300000000000004,0.2,0
2012,3,31,17,0,247,191,340,231,345,399,-5,38,980,6.11,60.910000000000004,1.451,0,59.1,0.6000000000000001,0
2012,3,31,18,0,121,31,130,142,158,187,-4,34,980,8.05,73.51,1.453,0,68.3,1,0
2012,3,31,19,0,4,0,4,12,1,12,-5,31,980,9.05,86.27,1.444,0,76.80000000000001,1.3,0
2012,3,31,20,0,0,0,0,0,0,0,-5,30,990,9.36,98.95,1.439,0,84.2,1.5,0
2012,3,31,21,0,0,0,0,0,0,0,-6,29,990,9.47,111.26,1.437,0,90.60000000000001,1.6,0
2012,3,31,22,0,0,0,0,0,0,0,-6,28,990,9.71,122.84,1.414,0,96.7,1.7000000000000002,0
2012,3,31,23,0,0,0,0,0,0,0,-7,27,990,10.06,133.01,1.3940000000000001,0,99.7,1.8,0
2012,4,1,0,0,0,0,0,0,0,0,-7,26,990,10.48,140.6,1.379,0,98.10000000000001,2,0
2012,4,1,1,0,0,0,0,0,0,0,-7,26,990,10.88,143.88,1.365,0,93.30000000000001,2.2,0
2012,4,1,2,0,0,0,0,0,0,0,-7,25,980,11.28,141.72,1.351,0,88.60000000000001,2.5,0
2012,4,1,3,0,0,0,0,0,0,0,-6,25,980,11.8,134.9,1.345,0,85.10000000000001,2.5,0
2012,4,1,4,0,0,0,0,0,0,0,-6,24,980,12.530000000000001,125.15,1.366,0,82.2,2.3000000000000003,0
2012,4,1,5,0,0,0,0,0,0,0,-5,24,980,13.77,113.8,1.3980000000000001,0,80,2.2,0
2012,4,1,6,0,0,0,0,0,0,0,-4,23,990,15.33,101.59,1.438,0,79.5,2.1,0
2012,4,1,7,0,1,0,1,1,0,1,-3,24,990,15.43,88.95,1.481,0,82.5,1.9000000000000001,0
2012,4,1,8,0,114,88,136,112,177,154,-3,27,990,13.32,76.17,1.5210000000000001,0,90.30000000000001,1.7000000000000002,0
2012,4,1,9,0,209,344,363,192,393,368,-3,31,990,10.35,63.49,1.559,0,99.30000000000001,1.4000000000000001,0
2012,4,1,10,0,256,468,550,240,529,571,-5,36,990,6.84,51.230000000000004,1.582,0,109.5,1.4000000000000001,0
2012,4,1,11,0,279,554,704,269,609,736,-5,39,990,6.01,39.99,1.607,0,127.10000000000001,1.3,0
2012,4,1,12,0,359,488,778,286,652,845,-5,40,990,5.7,31.04,1.625,0,137.1,1.1,0
2012,4,1,13,0,292,668,888,292,668,888,-4,41,990,5.54,26.87,1.6300000000000001,0,136.9,0.9,0
2012,4,1,14,0,288,658,860,288,658,860,-4,41,990,5.57,29.61,1.624,0,124.7,0.8,0
2012,4,1,15,0,274,621,765,274,621,765,-3,41,980,6.0200000000000005,37.78,1.613,0,103.10000000000001,0.7000000000000001,0
2012,4,1,16,0,256,533,609,247,549,610,-3,39,980,6.79,48.660000000000004,1.6560000000000001,0,69.9,0.6000000000000001,0
2012,4,1,17,0,208,412,410,204,427,412,-2,37,980,7.890000000000001,60.76,1.712,0,27.5,0.7000000000000001,0
2012,4,1,18,0,132,229,198,132,229,198,-1,34,980,9.98,73.37,1.774,0,10.200000000000001,1.1,0
2012,4,1,19,0,6,0,6,18,7,18,-1,31,980,11.93,86.13,1.819,0,12,1.4000000000000001,0
2012,4,1,20,0,0,0,0,0,0,0,-1,30,990,12.790000000000001,98.8,1.821,0,23.200000000000003,1.7000000000000002,0
2012,4,1,21,0,0,0,0,0,0,0,-1,30,990,13.4,111.09,1.797,0,35.300000000000004,1.7000000000000002,0
2012,4,1,22,0,0,0,0,0,0,0,-1,29,990,13.99,122.63,1.711,0,40.2,1.6,0
2012,4,1,23,0,0,0,0,0,0,0,-1,28,990,14.780000000000001,132.75,1.6460000000000001,0,39.1,1.3,0
2012,4,2,0,0,0,0,0,0,0,0,-1,27,980,15.46,140.27,1.603,0,30.700000000000003,1.1,0
2012,4,2,1,0,0,0,0,0,0,0,-1,26,980,16.34,143.5,1.592,0,11,1.1,0
2012,4,2,2,0,0,0,0,0,0,0,-1,25,980,17.490000000000002,141.33,1.617,0,351.1,1.4000000000000001,0
2012,4,2,3,0,0,0,0,0,0,0,0,24,980,19.150000000000002,134.54,1.666,0,338.5,1.9000000000000001,0
2012,4,2,4,0,0,0,0,0,0,0,0,23,980,21.03,124.83,1.764,0,334.70000000000005,2.2,0
2012,4,2,5,0,0,0,0,0,0,0,0,23,990,22.77,113.5,1.86,0,337,2.4000000000000004,0
2012,4,2,6,0,0,0,0,0,0,0,0,22,990,24.02,101.32000000000001,1.946,0,343.3,2.4000000000000004,0
2012,4,2,7,0,1,0,1,2,0,2,0,24,990,21.93,88.69,2.02,0,351,2.2,0
2012,4,2,8,0,96,12,99,112,177,155,0,27,990,17.31,75.91,2.081,0,356.3,1.7000000000000002,0
2012,4,2,9,0,217,128,275,190,388,365,0,32,990,12.870000000000001,63.22,2.1270000000000002,0,359,1.2000000000000002,0
2012,4,2,10,0,273,446,555,238,521,566,0,37,990,10.03,50.94,2.158,0,349.90000000000003,1.3,0
2012,4,2,11,0,267,600,729,267,600,729,1,40,990,9.11,39.660000000000004,2.176,0,331.90000000000003,0.7000000000000001,0
2012,4,2,12,0,283,643,837,283,643,837,1,41,990,8.72,30.66,2.184,0,271.40000000000003,0.5,0
2012,4,2,13,0,328,610,875,289,658,879,1,41,990,8.65,26.48,2.181,0,240.10000000000002,0.7000000000000001,0
2012,4,2,14,0,285,649,851,285,649,851,1,42,990,8.76,29.29,2.169,0,233.5,0.9,0
2012,4,2,15,0,271,612,757,271,612,757,2,41,980,9.040000000000001,37.54,2.148,0,240.9,0.8,0
2012,4,2,16,0,245,542,604,245,542,604,2,40,980,9.75,48.480000000000004,2.117,0,264.40000000000003,0.6000000000000001,0
2012,4,2,17,0,202,422,410,202,422,410,2,38,980,10.950000000000001,60.6,2.091,0,298.6,0.7000000000000001,0
2012,4,2,18,0,138,147,181,132,228,198,2,35,980,13.23,73.23,2.073,0,320.70000000000005,1,0
2012,4,2,19,0,14,0,14,19,8,19,3,32,990,16.09,85.99,2.065,0,333.70000000000005,1.5,0
2012,4,2,20,0,0,0,0,0,0,0,3,31,990,17.53,98.65,2.069,0,342.8,2.1,0
2012,4,2,21,0,0,0,0,0,0,0,3,30,990,18.87,110.92,2.082,0,351.8,2.6,0
2012,4,2,22,0,0,0,0,0,0,0,4,29,990,20.35,122.43,2.086,0,1.3,3,0
2012,4,2,23,0,0,0,0,0,0,0,4,28,990,22.29,132.49,2.078,0,10.700000000000001,3.4000000000000004,0
2012,4,3,0,0,0,0,0,0,0,0,5,27,990,24.88,139.95000000000002,2.066,0,18.7,3.5,0
2012,4,3,1,0,0,0,0,0,0,0,6,26,990,27.63,143.12,2.053,0,23.200000000000003,3.6,0
2012,4,3,2,0,0,0,0,0,0,0,6,25,990,29.45,140.94,2.028,0,23.200000000000003,3.5,0
2012,4,3,3,0,0,0,0,0,0,0,5,25,990,30.07,134.18,1.978,0,18.6,3.3000000000000003,0
2012,4,3,4,0,0,0,0,0,0,0,5,24,990,30.13,124.51,1.875,0,12.700000000000001,3.1,0
2012,4,3,5,0,0,0,0,0,0,0,4,24,990,29.580000000000002,113.21000000000001,1.747,0,6.2,2.7,0
2012,4,3,6,0,0,0,0,0,0,0,3,23,990,28.54,101.04,1.622,0,357.6,2.4000000000000004,0
2012,4,3,7,0,2,0,2,3,0,3,3,25,990,24.35,88.43,1.541,0,347.6,2.1,0
2012,4,3,8,0,88,2,89,116,187,162,2,29,990,18.22,75.65,1.5150000000000001,0,338.20000000000005,1.6,0
2012,4,3,9,0,189,35,205,194,400,377,1,33,990,13.27,62.95,1.539,0,325.1,1.3,0
2012,4,3,10,0,300,434,576,241,532,579,0,37,990,9.77,50.65,1.6320000000000001,0,324.8,1.7000000000000002,0
2012,4,3,11,0,297,562,732,270,610,741,0,39,990,8.53,39.34,1.722,0,325.6,1.6,0
2012,4,3,12,0,285,651,848,285,651,848,0,40,990,7.94,30.29,1.802,0,324.70000000000005,1.6,0
2012,4,3,13,0,291,665,888,291,665,888,0,41,990,7.79,26.09,1.87,0,322.6,1.5,0
2012,4,3,14,0,287,654,859,287,654,859,0,41,990,8.05,28.97,1.921,0,320.5,1.5,0
2012,4,3,15,0,272,616,763,272,616,763,0,40,990,8.61,37.300000000000004,1.954,0,319.6,1.6,0
2012,4,3,16,0,246,546,610,246,546,610,1,39,980,9.56,48.300000000000004,1.938,0,318.5,1.8,0
2012,4,3,17,0,204,426,414,204,426,414,1,37,980,10.96,60.45,1.923,0,316.70000000000005,2,0
2012,4,3,18,0,140,186,195,134,232,201,2,35,990,13.13,73.09,1.921,0,314.6,2.2,0
2012,4,3,19,0,10,0,10,20,9,21,2,32,990,16.14,85.86,1.943,0,312.40000000000003,2.4000000000000004,0
2012,4,3,20,0,0,0,0,0,0,0,3,31,990,17.400000000000002,98.5,1.981,0,311.90000000000003,2.6,0
2012,4,3,21,0,0,0,0,0,0,0,3,30,990,18.41,110.75,2.025,0,313.3,2.7,0
2012,4,3,22,0,0,0,0,0,0,0,3,29,990,19.32,122.22,2.049,0,316.1,2.7,0
2012,4,3,23,0,0,0,0,0,0,0,3,28,990,20.41,132.23,2.061,0,320.8,2.7,0
2012,4,4,0,0,0,0,0,0,0,0,3,27,990,21.55,139.62,2.056,0,327.3,2.8000000000000003,0
2012,4,4,1,0,0,0,0,0,0,0,3,26,990,22.64,142.74,2.039,0,335.5,2.8000000000000003,0
2012,4,4,2,0,0,0,0,0,0,0,3,26,990,23.54,140.56,2.011,0,345.3,2.8000000000000003,0
2012,4,4,3,0,0,0,0,0,0,0,2,25,980,23.94,133.82,1.968,0,349.5,2.8000000000000003,0
2012,4,4,4,0,0,0,0,0,0,0,2,24,980,24.060000000000002,124.19,1.9140000000000001,0,350.20000000000005,2.8000000000000003,0
2012,4,4,5,0,0,0,0,0,0,0,1,24,980,23.95,112.92,1.856,0,348.6,2.7,0
2012,4,4,6,0,0,0,0,0,0,0,1,23,990,23.77,100.77,1.804,0,344.3,2.6,0
2012,4,4,7,0,2,0,2,4,0,4,0,25,990,21.11,88.16,1.7530000000000001,0,338.8,2.5,0
2012,4,4,8,0,122,151,161,117,191,165,0,28,990,16.69,75.39,1.699,0,332.20000000000005,2.1,0
2012,4,4,9,0,199,386,377,195,402,380,0,33,990,12.88,62.68,1.6380000000000001,0,323,2,0
2012,4,4,10,0,249,519,581,242,535,583,1,37,990,10.78,50.370000000000005,1.607,0,315,2.3000000000000003,0
2012,4,4,11,0,271,614,748,271,614,748,1,39,990,9.68,39.02,1.582,0,307.70000000000005,1.8,0
2012,4,4,12,0,287,657,857,287,657,857,1,40,990,8.96,29.92,1.568,0,296.40000000000003,1.5,0
2012,4,4,13,0,293,672,899,293,672,899,1,41,990,8.51,25.71,1.565,0,284.40000000000003,1.4000000000000001,0
2012,4,4,14,0,289,662,870,289,662,870,0,41,980,8.38,28.650000000000002,1.568,0,276.7,1.4000000000000001,0
2012,4,4,15,0,275,625,774,275,625,774,0,40,980,8.47,37.07,1.576,0,277.40000000000003,1.6,0
2012,4,4,16,0,258,536,616,248,554,618,0,39,980,8.88,48.120000000000005,1.589,0,282.6,1.7000000000000002,0
2012,4,4,17,0,210,417,417,206,434,421,0,37,980,9.68,60.31,1.593,0,288.1,1.9000000000000001,0
2012,4,4,18,0,136,228,203,136,239,206,0,35,980,11.26,72.95,1.589,0,292.3,1.9000000000000001,0
2012,4,4,19,0,14,0,14,22,10,22,0,32,980,13.55,85.72,1.574,0,296,1.9000000000000001,0
2012,4,4,20,0,0,0,0,0,0,0,0,31,980,14.280000000000001,98.35000000000001,1.537,0,302.8,1.8,0
2012,4,4,21,0,0,0,0,0,0,0,0,30,980,14.81,110.58,1.493,0,305.8,1.8,0
2012,4,4,22,0,0,0,0,0,0,0,0,29,980,15.36,122.01,1.449,0,308.20000000000005,1.7000000000000002,0
2012,4,4,23,0,0,0,0,0,0,0,0,29,980,15.99,131.97,1.43,0,314.5,1.7000000000000002,0
2012,4,5,0,0,0,0,0,0,0,0,0,28,980,16.66,139.29,1.421,0,325.8,1.6,0
2012,4,5,1,0,0,0,0,0,0,0,0,27,980,17.54,142.36,1.408,0,341.1,1.6,0
2012,4,5,2,0,0,0,0,0,0,0,0,26,980,18.53,140.17000000000002,1.393,0,358,1.7000000000000002,0
2012,4,5,3,0,0,0,0,0,0,0,0,25,980,19.35,133.47,1.393,0,9.9,1.7000000000000002,0
2012,4,5,4,0,0,0,0,0,0,0,0,24,980,19.95,123.87,1.421,0,17.5,1.6,0
2012,4,5,5,0,0,0,0,0,0,0,0,24,980,20.47,112.63,1.493,0,19.8,1.3,0
2012,4,5,6,0,0,0,0,0,0,0,0,23,980,20.69,100.5,1.571,0,15.100000000000001,0.9,0
2012,4,5,7,0,3,0,3,5,0,5,0,25,980,18.7,87.91,1.615,0,12.100000000000001,0.6000000000000001,0
2012,4,5,8,0,120,154,160,119,196,170,0,28,980,14.82,75.13,1.62,0,12,0.30000000000000004,0
2012,4,5,9,0,215,264,338,196,406,384,-1,33,980,10.82,62.42,1.621,0,336.90000000000003,0.30000000000000004,0
2012,4,5,10,0,268,494,585,242,536,587,-3,38,990,7.49,50.08,1.6400000000000001,0,314.1,0.7000000000000001,0
2012,4,5,11,0,271,614,750,271,614,750,-3,40,980,6.4,38.7,1.6560000000000001,0,293.3,0.7000000000000001,0
2012,4,5,12,0,287,656,858,287,656,858,-3,41,980,5.9,29.55,1.666,0,279.90000000000003,0.9,0
2012,4,5,13,0,292,671,900,292,671,900,-3,42,980,5.75,25.32,1.6600000000000001,0,277.90000000000003,1.1,0
2012,4,5,14,0,289,662,871,289,662,871,-3,42,980,5.91,28.34,1.633,0,280.90000000000003,1.3,0
2012,4,5,15,0,275,625,776,275,625,776,-2,41,980,6.3500000000000005,36.84,1.601,0,286.40000000000003,1.4000000000000001,0
2012,4,5,16,0,258,537,618,249,555,621,-2,40,980,7.0200000000000005,47.95,1.587,0,294.1,1.4000000000000001,0
2012,4,5,17,0,211,418,419,206,436,423,-2,38,980,7.95,60.160000000000004,1.575,0,302.7,1.3,0
2012,4,5,18,0,142,174,194,137,242,208,-1,35,980,9.63,72.82000000000001,1.563,0,321.40000000000003,1.2000000000000002,0
2012,4,5,19,0,15,0,15,23,12,24,-1,32,980,11.47,85.58,1.554,0,352.90000000000003,1.2000000000000002,0
2012,4,5,20,0,0,0,0,0,0,0,-1,31,980,12.16,98.21000000000001,1.546,0,16.3,1.5,0
2012,4,5,21,0,0,0,0,0,0,0,-2,30,980,12.67,110.41,1.54,0,36.9,2,0
2012,4,5,22,0,0,0,0,0,0,0,-2,29,980,13.02,121.8,1.5110000000000001,0,51,2.5,0
2012,4,5,23,0,0,0,0,0,0,0,-2,28,980,13.23,131.71,1.486,0,60.7,2.9000000000000004,0
2012,4,6,0,0,0,0,0,0,0,0,-3,28,980,13.31,138.96,1.468,0,68.2,3.2,0
2012,4,6,1,0,0,0,0,0,0,0,-3,27,980,13.41,141.99,1.456,0,73.8,3.4000000000000004,0
2012,4,6,2,0,0,0,0,0,0,0,-3,26,980,13.61,139.79,1.45,0,77.5,3.5,0
2012,4,6,3,0,0,0,0,0,0,0,-3,26,980,14.11,133.12,1.45,0,79.30000000000001,3.3000000000000003,0
2012,4,6,4,0,0,0,0,0,0,0,-3,25,980,14.89,123.55,1.456,0,80.2,2.8000000000000003,0
2012,4,6,5,0,0,0,0,0,0,0,-3,24,980,15.56,112.34,1.473,0,80.30000000000001,2.2,0
2012,4,6,6,0,0,0,0,0,0,0,-3,24,980,16.01,100.23,1.48,0,81.2,1.8,0
2012,4,6,7,0,5,0,5,7,1,7,-2,25,980,15.69,87.65,1.455,0,86.10000000000001,1.5,0
2012,4,6,8,0,126,148,165,122,204,175,-2,27,980,14.24,74.88,1.409,0,94.5,1.2000000000000002,0
2012,4,6,9,0,231,312,377,198,414,392,-2,30,980,12.38,62.160000000000004,1.363,0,96.9,0.9,0
2012,4,6,10,0,296,65,338,245,545,597,-4,35,980,8.27,49.800000000000004,1.33,0,72.5,0.6000000000000001,0
2012,4,6,11,0,360,488,743,273,623,762,-4,38,980,6.54,38.38,1.31,0,40.7,0.7000000000000001,0
2012,4,6,12,0,293,654,864,289,665,870,-4,39,980,6,29.19,1.303,0,50.7,0.8,0
2012,4,6,13,0,300,672,910,295,680,912,-4,40,980,5.66,24.94,1.301,0,72.8,0.9,0
2012,4,6,14,0,295,662,880,291,670,883,-5,40,980,5.64,28.03,1.29,0,90,1.1,0
2012,4,6,15,0,277,626,780,277,633,786,-5,39,980,5.8,36.61,1.2650000000000001,0,92.30000000000001,1.1,0
2012,4,6,16,0,291,491,621,251,563,630,-5,38,980,6.2,47.77,1.237,0,85.80000000000001,1.2000000000000002,0
2012,4,6,17,0,249,216,357,209,444,431,-5,36,980,6.86,60.01,1.2,0,79.4,1.2000000000000002,0
2012,4,6,18,0,150,93,178,139,249,214,-5,33,980,8.120000000000001,72.68,1.16,0,71.5,1.2000000000000002,0
2012,4,6,19,0,5,0,5,25,13,26,-5,30,980,9.46,85.45,1.116,0,62.6,1.2000000000000002,0
2012,4,6,20,0,0,0,0,0,0,0,-6,29,980,9.51,98.06,1.069,0,55.2,1.3,0
2012,4,6,21,0,0,0,0,0,0,0,-6,28,980,9.86,110.24000000000001,1.025,0,55.6,1.3,0
2012,4,6,22,0,0,0,0,0,0,0,-6,28,980,10.31,121.59,1.0050000000000001,0,59.400000000000006,1.2000000000000002,0
2012,4,6,23,0,0,0,0,0,0,0,-6,27,980,10.77,131.44,1.0110000000000001,0,53.900000000000006,1.2000000000000002,0
2012,4,7,0,0,0,0,0,0,0,0,-6,26,980,11.26,138.64000000000001,1.038,0,47.800000000000004,1.3,0
2012,4,7,1,0,0,0,0,0,0,0,-6,25,980,11.77,141.61,1.069,0,47.7,1.6,0
2012,4,7,2,0,0,0,0,0,0,0,-6,25,980,12.3,139.41,1.097,0,50.400000000000006,2,0
2012,4,7,3,0,0,0,0,0,0,0,-6,24,980,12.68,132.77,1.125,0,45.5,2.3000000000000003,0
2012,4,7,4,0,0,0,0,0,0,0,-6,23,980,13.06,123.23,1.151,0,39.5,2.6,0
2012,4,7,5,0,0,0,0,0,0,0,-6,23,980,13.68,112.05,1.163,0,36.300000000000004,2.8000000000000003,0
2012,4,7,6,0,0,0,0,0,0,0,-6,22,980,14.620000000000001,99.96000000000001,1.168,0,33,2.7,0
2012,4,7,7,0,4,0,4,9,1,9,-5,24,980,13.540000000000001,87.39,1.174,0,26.3,2.5,0
2012,4,7,8,0,126,195,178,125,211,181,-6,27,980,10.6,74.62,1.188,0,11.8,1.9000000000000001,0
2012,4,7,9,0,202,396,389,200,420,398,-7,32,980,7.08,61.9,1.213,0,336,1.5,0
2012,4,7,10,0,252,524,593,246,549,603,-8,36,980,5.26,49.52,1.228,0,310,1.7000000000000002,0
2012,4,7,11,0,282,606,760,274,626,767,-8,39,980,4.8100000000000005,38.07,1.2530000000000001,0,295.2,1.6,0
2012,4,7,12,0,293,659,871,290,667,874,-7,40,980,4.62,28.830000000000002,1.276,0,284.3,1.4000000000000001,0
2012,4,7,13,0,300,673,913,295,681,915,-7,41,980,4.62,24.57,1.291,0,273.7,1.1,0
2012,4,7,14,0,322,633,883,291,670,885,-6,41,980,4.79,27.72,1.299,0,261,0.8,0
2012,4,7,15,0,343,466,719,277,633,787,-5,41,980,5.24,36.39,1.302,0,262.8,0.8,0
2012,4,7,16,0,344,231,500,251,562,630,-5,39,980,5.9,47.6,1.327,0,274.6,0.9,0
2012,4,7,17,0,241,320,402,208,443,431,-4,37,980,6.8,59.870000000000005,1.35,0,285.3,0.9,0
2012,4,7,18,0,143,162,192,139,249,214,-3,34,980,8.59,72.55,1.365,0,292.6,1,0
2012,4,7,19,0,13,0,13,25,14,27,-4,31,980,10.11,85.31,1.3820000000000001,0,295.3,0.9,0
2012,4,7,20,0,0,0,0,0,0,0,-4,30,980,10.81,97.91,1.408,0,297.6,1,0
2012,4,7,21,0,0,0,0,0,0,0,-3,29,980,11.39,110.06,1.445,0,292.90000000000003,1,0
2012,4,7,22,0,0,0,0,0,0,0,-3,28,980,11.89,121.38,1.47,0,286,0.9,0
2012,4,7,23,0,0,0,0,0,0,0,-4,27,980,12.39,131.18,1.489,0,283.8,0.8,0
2012,4,8,0,0,0,0,0,0,0,0,-4,27,980,12.88,138.31,1.5050000000000001,0,290.6,0.6000000000000001,0
2012,4,8,1,0,0,0,0,0,0,0,-4,26,980,13.41,141.24,1.52,0,315,0.30000000000000004,0
2012,4,8,2,0,0,0,0,0,0,0,-4,25,980,14.01,139.04,1.536,0,23.5,0.30000000000000004,0
2012,4,8,3,0,0,0,0,0,0,0,-4,25,980,14.620000000000001,132.42000000000002,1.551,0,45.800000000000004,0.5,0
2012,4,8,4,0,0,0,0,0,0,0,-4,24,980,15.290000000000001,122.92,1.566,0,49.400000000000006,0.6000000000000001,0
2012,4,8,5,0,0,0,0,0,0,0,-3,23,980,15.91,111.77,1.594,0,55.800000000000004,0.5,0
2012,4,8,6,0,0,0,0,0,0,0,-3,23,980,16.490000000000002,99.7,1.6360000000000001,0,62.5,0.4,0
2012,4,8,7,0,8,0,8,10,2,10,-3,25,980,15.07,87.14,1.69,0,60.800000000000004,0.30000000000000004,0
2012,4,8,8,0,130,160,174,124,209,181,-3,28,980,12.120000000000001,74.37,1.75,0,45.2,0.2,0
2012,4,8,9,0,203,399,393,198,412,394,-3,33,980,9.63,61.64,1.809,0,312.8,0.5,0
2012,4,8,10,0,243,538,595,243,538,595,0,37,980,9.24,49.25,1.86,0,302.5,1.3,0
2012,4,8,11,0,271,613,756,271,613,756,0,39,980,8.67,37.76,1.899,0,303.1,1.5,0
2012,4,8,12,0,286,654,862,286,654,862,0,41,980,8.19,28.47,1.919,0,303.1,1.6,0
2012,4,8,13,0,292,668,902,292,668,902,0,41,980,7.94,24.19,1.928,0,302.1,1.7000000000000002,0
2012,4,8,14,0,316,622,869,288,658,872,0,41,980,8,27.41,1.931,0,300.8,2,0
2012,4,8,15,0,274,621,775,274,621,775,0,41,980,8.46,36.17,1.929,0,300,2.1,0
2012,4,8,16,0,248,551,621,248,551,621,1,40,980,9.24,47.43,1.939,0,298.2,2.2,0
2012,4,8,17,0,206,434,425,206,434,425,1,38,980,10.38,59.730000000000004,1.944,0,295.90000000000003,2.2,0
2012,4,8,18,0,145,182,200,138,244,212,1,35,980,12.23,72.42,1.948,0,294.7,1.9000000000000001,0
2012,4,8,19,0,17,0,17,26,15,27,1,32,980,14.89,85.18,1.955,0,294.90000000000003,1.4000000000000001,0
2012,4,8,20,0,0,0,0,0,0,0,2,31,980,15.85,97.76,1.967,0,296.2,0.9,0
2012,4,8,21,0,0,0,0,0,0,0,2,30,980,16.65,109.89,1.978,0,310.1,0.5,0
2012,4,8,22,0,0,0,0,0,0,0,2,29,980,17.400000000000002,121.17,1.942,0,352.70000000000005,0.30000000000000004,0
2012,4,8,23,0,0,0,0,0,0,0,2,29,980,18.16,130.92000000000002,1.917,0,26.1,0.4,0
2012,4,9,0,0,0,0,0,0,0,0,2,28,980,18.990000000000002,137.99,1.917,0,29.900000000000002,0.7000000000000001,0
2012,4,9,1,0,0,0,0,0,0,0,2,27,980,19.85,140.87,1.945,0,25.900000000000002,1,0
2012,4,9,2,0,0,0,0,0,0,0,2,26,980,20.79,138.66,1.991,0,22.400000000000002,1.4000000000000001,0
2012,4,9,3,0,0,0,0,0,0,0,2,26,980,21.71,132.07,2.039,0,22.8,1.6,0
2012,4,9,4,0,0,0,0,0,0,0,2,25,980,22.69,122.61,2.11,0,26.5,1.7000000000000002,0
2012,4,9,5,0,0,0,0,0,0,0,2,25,980,23.72,111.48,2.164,0,31.8,1.8,0
2012,4,9,6,0,0,0,0,0,0,0,2,24,980,24.54,99.43,2.197,0,38.1,1.7000000000000002,0
2012,4,9,7,0,10,0,10,11,3,12,2,25,980,22.52,86.89,2.223,0,44.900000000000006,1.5,0
2012,4,9,8,0,112,20,118,124,209,182,2,29,980,18.27,74.12,2.233,0,51.7,1,0
2012,4,9,9,0,178,15,186,197,409,394,1,34,980,13.21,61.39,2.216,0,30.700000000000003,0.6000000000000001,0
2012,4,9,10,0,242,535,593,242,535,593,1,37,980,10.65,48.980000000000004,2.177,0,302.2,0.5,0
2012,4,9,11,0,297,568,748,270,610,755,1,39,980,9.33,37.45,2.141,0,275.2,1,0
2012,4,9,12,0,285,652,861,285,652,861,1,41,980,8.53,28.11,2.111,0,273.40000000000003,1.4000000000000001,0
2012,4,9,13,0,291,666,901,291,666,901,0,41,980,8.08,23.81,2.073,0,275.5,1.8,0
2012,4,9,14,0,287,657,872,287,657,872,0,42,980,7.91,27.11,2.027,0,279.2,2.1,0
2012,4,9,15,0,273,621,776,273,621,776,0,41,980,8.15,35.95,1.987,0,285.1,2.1,0
2012,4,9,16,0,287,481,614,248,551,622,0,40,980,8.89,47.26,1.993,0,293.2,2,0
2012,4,9,17,0,241,241,364,206,434,426,1,38,980,10.09,59.58,2.0180000000000002,0,302.2,1.8,0
2012,4,9,18,0,152,146,197,138,245,213,1,36,980,11.950000000000001,72.29,2.062,0,318.8,1.7000000000000002,0
2012,4,9,19,0,8,0,8,27,16,28,2,32,980,14.69,85.04,2.119,0,348.8,1.6,0
2012,4,9,20,0,0,0,0,0,0,0,2,31,980,15.96,97.61,2.19,0,13.8,1.8,0
2012,4,9,21,0,0,0,0,0,0,0,2,30,980,17.16,109.72,2.279,0,27.400000000000002,2.1,0
2012,4,9,22,0,0,0,0,0,0,0,2,30,980,18.31,120.96000000000001,2.35,0,34.6,2.2,0
2012,4,9,23,0,0,0,0,0,0,0,3,29,980,19.37,130.65,2.447,0,36.300000000000004,2.2,0
