Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,5,3,20,0,0,0,0,0,0,0,3,37,970,12.48,94.16,2.228,0,239.8,0.7000000000000001,0
2011,5,3,21,0,0,0,0,0,0,0,3,37,970,13.11,105.67,2.263,0,225.4,0.9,0
2011,5,3,22,0,0,0,0,0,0,0,3,36,970,13.69,116.08,2.216,0,224.10000000000002,1.2000000000000002,0
2011,5,3,23,0,0,0,0,0,0,0,3,35,970,14.280000000000001,124.72,2.179,0,224.8,1.4000000000000001,0
2011,5,4,0,0,0,0,0,0,0,0,3,34,970,14.86,130.61,2.1510000000000002,0,226.5,1.4000000000000001,0
2011,5,4,1,0,0,0,0,0,0,0,3,33,970,15.52,132.71,2.128,0,228.70000000000002,1.3,0
2011,5,4,2,0,0,0,0,0,0,0,3,32,970,16.240000000000002,130.52,2.113,0,229.3,1.1,0
2011,5,4,3,0,0,0,0,0,0,0,3,32,970,16.96,124.55,2.106,0,220.5,1,0
2011,5,4,4,0,0,0,0,0,0,0,3,31,970,17.7,115.87,2.116,0,208.60000000000002,1,0
2011,5,4,5,0,0,0,0,0,0,0,3,30,970,18.62,105.43,2.128,0,204.70000000000002,1.3,0
2011,5,4,6,0,0,0,0,0,0,0,3,29,980,19.28,93.9,2.1390000000000002,0,206.8,1.6,0
2011,5,4,7,0,48,9,50,56,38,61,3,32,980,17.09,81.69,2.148,0,211.9,1.9000000000000001,0
2011,5,4,8,0,173,162,231,169,234,252,3,35,980,14.05,69.10000000000001,2.152,0,220.9,1.9000000000000001,0
2011,5,4,9,0,242,358,441,240,396,460,2,40,980,10.26,56.33,2.153,0,234.10000000000002,2.4000000000000004,0
2011,5,4,10,0,282,488,636,286,502,650,2,43,980,8.17,43.62,2.173,0,240.9,2.7,0
2011,5,4,11,0,326,548,794,315,568,800,2,46,980,7.65,31.36,2.196,0,242.5,2.7,0
2011,5,4,12,0,335,596,893,331,603,896,3,47,980,7.62,20.71,2.215,0,242.5,2.5,0
2011,5,4,13,0,336,615,928,336,615,928,4,48,980,7.83,15.66,2.23,0,241.70000000000002,2.3000000000000003,0
2011,5,4,14,0,333,600,894,330,603,894,5,48,980,8.24,20.85,2.246,0,242.8,2.3000000000000003,0
2011,5,4,15,0,321,554,794,314,566,797,5,47,980,8.78,31.55,2.261,0,246.60000000000002,2.4000000000000004,0
2011,5,4,16,0,283,485,633,285,499,645,6,46,970,9.42,43.81,2.285,0,251.10000000000002,2.4000000000000004,0
2011,5,4,17,0,238,374,445,239,392,455,6,44,970,10.33,56.52,2.3000000000000003,0,254.9,2.5,0
2011,5,4,18,0,171,171,232,167,230,248,6,42,970,11.64,69.27,2.307,0,257.2,2.6,0
2011,5,4,19,0,46,1,47,54,36,59,6,39,970,13.81,81.84,2.31,0,257.2,2.5,0
2011,5,4,20,0,0,0,0,0,0,0,6,37,980,15.370000000000001,94.02,2.309,0,256.8,2.7,0
2011,5,4,21,0,0,0,0,0,0,0,6,36,980,16.17,105.5,2.317,0,257.7,2.6,0
2011,5,4,22,0,0,0,0,0,0,0,6,36,980,16.91,115.88,2.294,0,258,2.5,0
2011,5,4,23,0,0,0,0,0,0,0,6,35,980,17.68,124.48,2.303,0,257.2,2.3000000000000003,0
2011,5,5,0,0,0,0,0,0,0,0,6,34,980,18.5,130.34,2.34,0,255.60000000000002,2.1,0
2011,5,5,1,0,0,0,0,0,0,0,6,33,980,19.46,132.42000000000002,2.3970000000000002,0,254.5,2,0
2011,5,5,2,0,0,0,0,0,0,0,6,32,980,20.52,130.23,2.463,0,255,2,0
2011,5,5,3,0,0,0,0,0,0,0,7,31,980,21.81,124.29,2.524,0,251.9,1.9000000000000001,0
2011,5,5,4,0,0,0,0,0,0,0,7,31,980,23.23,115.64,2.625,0,249.3,1.6,0
2011,5,5,5,0,0,0,0,0,0,0,7,30,980,24.51,105.23,2.715,0,246.20000000000002,1.1,0
2011,5,5,6,0,0,0,0,2,7,2,7,29,980,24.89,93.71000000000001,2.79,0,221,0.5,0
2011,5,5,7,0,48,0,48,56,38,62,7,32,980,21.89,81.53,2.853,0,125.9,0.6000000000000001,0
2011,5,5,8,0,174,179,239,167,230,250,6,35,980,17.47,68.94,2.907,0,126.80000000000001,0.7000000000000001,0
2011,5,5,9,0,241,377,451,237,388,453,7,40,980,13.92,56.18,2.957,0,165.5,0.4,0
2011,5,5,10,0,282,492,639,282,492,639,7,43,980,12.3,43.46,3.023,0,202.20000000000002,0.30000000000000004,0
2011,5,5,11,0,310,556,787,310,556,787,7,45,980,11.32,31.18,3.08,0,224.60000000000002,0.2,0
2011,5,5,12,0,326,591,880,326,591,880,8,46,980,10.700000000000001,20.47,3.118,0,238.20000000000002,0.30000000000000004,0
2011,5,5,13,0,331,602,912,331,602,912,8,47,980,10.450000000000001,15.370000000000001,3.1430000000000002,0,244.10000000000002,0.4,0
2011,5,5,14,0,326,590,878,326,590,878,8,47,980,10.540000000000001,20.64,3.165,0,246.70000000000002,0.5,0
2011,5,5,15,0,310,554,783,310,554,783,8,46,980,10.96,31.400000000000002,3.192,0,252.8,0.6000000000000001,0
2011,5,5,16,0,281,488,634,281,488,634,8,45,980,11.83,43.69,3.19,0,256.1,0.7000000000000001,0
2011,5,5,17,0,257,337,444,235,383,448,8,43,980,13.01,56.410000000000004,3.188,0,258.2,0.9,0
2011,5,5,18,0,156,62,179,164,225,245,8,41,980,14.85,69.16,3.185,0,263,1,0
2011,5,5,19,0,11,0,11,54,35,59,9,39,980,16.91,81.72,3.1870000000000003,0,273,1.1,0
2011,5,5,20,0,0,0,0,0,0,0,9,37,980,18.28,93.87,3.2,0,289.40000000000003,1.1,0
2011,5,5,21,0,0,0,0,0,0,0,9,37,980,19.05,105.34,3.212,0,304.8,1.1,0
2011,5,5,22,0,0,0,0,0,0,0,9,36,980,19.64,115.68,3.2,0,322.90000000000003,1.2000000000000002,0
2011,5,5,23,0,0,0,0,0,0,0,9,35,980,20.28,124.25,3.197,0,343.90000000000003,1.3,0
2011,5,6,0,0,0,0,0,0,0,0,8,35,980,20.650000000000002,130.07,3.184,0,3.4000000000000004,1.7000000000000002,0
2011,5,6,1,0,0,0,0,0,0,0,8,34,980,20.89,132.13,3.152,0,19.5,2,0
2011,5,6,2,0,0,0,0,0,0,0,8,34,980,21.64,129.95,3.117,0,32.800000000000004,2.2,0
2011,5,6,3,0,0,0,0,0,0,0,8,33,980,23.25,124.04,3.099,0,43,2.3000000000000003,0
2011,5,6,4,0,0,0,0,0,0,0,9,32,980,25.400000000000002,115.41,3.169,0,51.400000000000006,2.2,0
2011,5,6,5,0,0,0,0,0,0,0,10,31,980,29.650000000000002,105.03,3.282,0,60.300000000000004,1.8,0
2011,5,6,6,0,0,0,0,1,1,1,12,30,980,33.9,93.54,3.412,0,70.5,1.5,0
2011,5,6,7,0,58,16,61,57,39,63,13,29,980,38.67,81.36,3.5260000000000002,0,81,1.1,0
2011,5,6,8,0,176,196,247,166,227,248,15,30,980,42.2,68.79,3.642,0,93.9,0.7000000000000001,0
2011,5,6,9,0,235,382,449,235,382,449,16,31,980,43.36,56.03,3.737,0,135.9,0.30000000000000004,0
2011,5,6,10,0,280,485,633,280,485,633,17,34,980,37.18,43.300000000000004,3.811,0,183.9,0.30000000000000004,0
2011,5,6,11,0,402,326,682,308,549,779,17,35,980,34.59,31,3.803,0,121.2,0.2,0
2011,5,6,12,0,435,269,688,324,585,873,17,37,980,31.830000000000002,20.240000000000002,3.7110000000000003,0,79.80000000000001,0.6000000000000001,0
2011,5,6,13,0,381,480,845,330,598,907,16,39,980,27.26,15.09,3.517,0,71,0.9,0
2011,5,6,14,0,325,589,878,325,589,878,15,39,980,25.38,20.44,3.281,0,68.8,1.2000000000000002,0
2011,5,6,15,0,339,488,757,310,555,785,15,39,980,25.42,31.26,3.12,0,54.7,1.3,0
2011,5,6,16,0,366,298,582,282,491,638,15,38,980,26.35,43.57,3.015,0,40.6,1.5,0
2011,5,6,17,0,227,34,246,237,386,451,14,36,980,28.17,56.29,2.965,0,36.2,1.9000000000000001,0
2011,5,6,18,0,165,74,192,166,228,248,14,35,980,30.07,69.04,2.972,0,37.7,2.3000000000000003,0
2011,5,6,19,0,44,0,44,55,37,61,14,32,980,34.5,81.59,3.011,0,44.5,2.7,0
2011,5,6,20,0,0,0,0,2,7,2,15,31,980,38.43,93.73,3.055,0,48.900000000000006,2.9000000000000004,0
2011,5,6,21,0,0,0,0,0,0,0,15,30,980,40.28,105.17,3.095,0,52.6,3.1,0
2011,5,6,22,0,0,0,0,0,0,0,14,29,980,41.79,115.48,3.109,0,53.1,3.1,0
2011,5,6,23,0,0,0,0,0,0,0,14,29,980,43.01,124.01,3.107,0,51,2.9000000000000004,0
2011,5,7,0,0,0,0,0,0,0,0,14,28,980,44.09,129.81,3.08,0,47.7,2.7,0
2011,5,7,1,0,0,0,0,0,0,0,14,27,980,45.12,131.85,3.007,0,43.800000000000004,2.5,0
2011,5,7,2,0,0,0,0,0,0,0,14,27,980,46.07,129.68,2.914,0,38.800000000000004,2.4000000000000004,0
2011,5,7,3,0,0,0,0,0,0,0,14,26,980,47.480000000000004,123.79,2.828,0,30,2.1,0
2011,5,7,4,0,0,0,0,0,0,0,13,26,980,47.54,115.19,2.732,0,17.3,1.9000000000000001,0
2011,5,7,5,0,0,0,0,0,0,0,14,26,980,49.26,104.83,2.617,0,5.6000000000000005,1.9000000000000001,0
2011,5,7,6,0,0,0,0,0,0,0,13,26,980,46.67,93.36,2.474,0,355.90000000000003,2.1,0
2011,5,7,7,0,51,9,53,61,44,67,13,28,980,41.45,81.21000000000001,2.321,0,349.40000000000003,1.9000000000000001,0
2011,5,7,8,0,177,122,222,171,240,259,12,31,980,31.98,68.64,2.208,0,337.1,1.7000000000000002,0
2011,5,7,9,0,259,348,455,242,400,467,11,35,980,23.2,55.89,2.148,0,319.5,2.2,0
2011,5,7,10,0,281,501,647,287,505,656,10,38,980,18.63,43.15,2.14,0,313,2.5,0
2011,5,7,11,0,321,559,802,316,570,806,8,40,980,14.89,30.830000000000002,2.141,0,310.5,2.7,0
2011,5,7,12,0,332,606,901,332,606,901,7,42,980,12.73,20.01,2.125,0,308.20000000000005,2.9000000000000004,0
2011,5,7,13,0,337,617,934,337,617,934,6,42,980,11.75,14.81,2.086,0,305.1,3.1,0
2011,5,7,14,0,334,601,898,332,607,902,6,43,980,11.370000000000001,20.23,2.017,0,301.6,3.3000000000000003,0
2011,5,7,15,0,321,558,799,316,572,807,5,42,980,11.32,31.11,1.924,0,299,3.4000000000000004,0
2011,5,7,16,0,280,499,643,288,508,657,5,41,980,11.61,43.45,1.833,0,297.1,3.4000000000000004,0
2011,5,7,17,0,240,377,450,243,403,467,5,40,980,12.290000000000001,56.18,1.747,0,296.1,3.4000000000000004,0
2011,5,7,18,0,174,178,239,172,242,259,5,38,980,13.48,68.92,1.671,0,296.5,3.2,0
2011,5,7,19,0,49,14,52,59,42,66,6,35,980,17.38,81.46000000000001,1.608,0,297.5,2.7,0
2011,5,7,20,0,0,0,0,1,2,1,7,33,980,20.97,93.58,1.559,0,298.90000000000003,2.4000000000000004,0
2011,5,7,21,0,0,0,0,0,0,0,7,32,980,21.32,105,1.526,0,298.2,2.5,0
2011,5,7,22,0,0,0,0,0,0,0,7,32,980,21.86,115.29,1.478,0,296.1,2.6,0
2011,5,7,23,0,0,0,0,0,0,0,6,31,980,22.32,123.78,1.446,0,294.40000000000003,2.7,0
2011,5,8,0,0,0,0,0,0,0,0,6,30,980,22.95,129.54,1.439,0,294,2.8000000000000003,0
2011,5,8,1,0,0,0,0,0,0,0,6,29,980,23.66,131.57,1.455,0,295.6,2.9000000000000004,0
2011,5,8,2,0,0,0,0,0,0,0,6,29,980,24.580000000000002,129.41,1.482,0,298.5,2.9000000000000004,0
2011,5,8,3,0,0,0,0,0,0,0,6,28,980,25.93,123.54,1.51,0,306.5,2.6,0
2011,5,8,4,0,0,0,0,0,0,0,6,27,980,27.11,114.97,1.5330000000000001,0,318.8,2.2,0
2011,5,8,5,0,0,0,0,0,0,0,6,27,980,28.59,104.64,1.565,0,331.6,2,0
2011,5,8,6,0,0,0,0,0,0,0,6,26,980,28.39,93.19,1.609,0,343.1,1.8,0
2011,5,8,7,0,56,8,58,64,47,71,6,29,980,24.86,81.05,1.672,0,350.6,1.5,0
2011,5,8,8,0,178,204,253,174,247,265,5,33,980,18.07,68.5,1.7590000000000001,0,338.6,1.2000000000000002,0
2011,5,8,9,0,242,381,457,244,405,473,4,38,980,12.61,55.75,1.846,0,315.40000000000003,1.8,0
2011,5,8,10,0,282,501,649,289,509,661,4,41,980,10.84,43.01,1.95,0,309.20000000000005,2,0
2011,5,8,11,0,322,560,804,317,573,810,4,42,980,9.81,30.66,2.0140000000000002,0,307.20000000000005,2.1,0
2011,5,8,12,0,337,602,904,332,607,904,4,44,980,9.11,19.79,2.045,0,305.1,2.1,0
2011,5,8,13,0,337,618,936,337,618,936,4,45,980,8.73,14.540000000000001,2.056,0,301.8,2.3000000000000003,0
2011,5,8,14,0,337,601,902,332,607,902,4,45,980,8.66,20.03,2.053,0,297.90000000000003,2.4000000000000004,0
2011,5,8,15,0,321,558,800,316,571,806,4,45,980,8.790000000000001,30.970000000000002,2.0420000000000003,0,295.2,2.6,0
2011,5,8,16,0,281,499,644,287,506,656,4,44,970,9.14,43.34,1.986,0,293,2.7,0
2011,5,8,17,0,241,378,452,242,401,467,3,42,970,9.75,56.07,1.924,0,291,2.8000000000000003,0
2011,5,8,18,0,174,180,240,172,241,259,3,40,970,10.71,68.81,1.851,0,289,2.8000000000000003,0
2011,5,8,19,0,51,18,54,60,43,67,5,37,970,14.14,81.34,1.77,0,285.90000000000003,2.4000000000000004,0
2011,5,8,20,0,0,0,0,0,0,0,6,35,980,16.77,93.44,1.694,0,284.5,2.1,0
2011,5,8,21,0,0,0,0,0,0,0,6,34,980,17.63,104.83,1.635,0,288.40000000000003,1.9000000000000001,0
2011,5,8,22,0,0,0,0,0,0,0,6,34,980,18.53,115.09,1.581,0,296.5,1.8,0
2011,5,8,23,0,0,0,0,0,0,0,5,33,980,17.64,123.55,1.547,0,309.90000000000003,1.6,0
2011,5,9,0,0,0,0,0,0,0,0,6,32,980,21.14,129.29,1.5290000000000001,0,331.1,1.6,0
2011,5,9,1,0,0,0,0,0,0,0,3,31,980,17.71,131.3,1.518,0,354.90000000000003,1.7000000000000002,0
2011,5,9,2,0,0,0,0,0,0,0,3,30,970,18.44,129.15,1.504,0,14,2.1,0
2011,5,9,3,0,0,0,0,0,0,0,1,29,970,16.86,123.3,1.475,0,25.900000000000002,2.4000000000000004,0
2011,5,9,4,0,0,0,0,0,0,0,1,28,970,17.55,114.76,1.441,0,33.800000000000004,2.6,0
2011,5,9,5,0,0,0,0,0,0,0,1,28,980,18.240000000000002,104.46000000000001,1.3900000000000001,0,41.800000000000004,2.6,0
2011,5,9,6,0,0,0,0,0,0,0,1,27,980,18.98,93.03,1.334,0,51.5,2.4000000000000004,0
2011,5,9,7,0,58,10,60,66,51,74,1,30,980,16.11,80.9,1.289,0,63.7,2,0
2011,5,9,8,0,179,205,255,178,255,272,0,33,980,12.43,68.36,1.272,0,79.10000000000001,1.2000000000000002,0
2011,5,9,9,0,243,382,459,248,416,483,-1,39,980,7.91,55.61,1.292,0,37.800000000000004,0.6000000000000001,0
2011,5,9,10,0,282,502,650,293,520,674,-2,43,980,5.87,42.87,1.351,0,338.5,0.9,0
2011,5,9,11,0,322,560,805,321,584,824,-2,45,980,5.25,30.5,1.417,0,321.5,1.1,0
2011,5,9,12,0,337,602,905,336,618,919,-2,46,980,4.86,19.57,1.479,0,314.3,1.2000000000000002,0
2011,5,9,13,0,343,613,938,341,628,950,-2,47,980,4.67,14.27,1.5330000000000001,0,308.70000000000005,1.3,0
2011,5,9,14,0,337,601,903,335,615,914,-2,47,970,4.76,19.84,1.579,0,301.7,1.5,0
2011,5,9,15,0,321,559,801,319,579,816,-1,46,970,5.23,30.84,1.618,0,290.3,1.6,0
2011,5,9,16,0,280,500,645,290,512,663,0,45,970,6.04,43.22,1.663,0,279.7,1.8,0
2011,5,9,17,0,240,379,453,244,405,471,0,43,970,7.09,55.96,1.705,0,271.7,1.9000000000000001,0
2011,5,9,18,0,180,170,242,173,244,262,0,41,970,8.4,68.69,1.756,0,265,2,0
2011,5,9,19,0,48,0,48,62,45,69,3,38,970,11.8,81.21000000000001,1.82,0,256.5,1.9000000000000001,0
2011,5,9,20,0,0,0,0,0,0,0,4,36,970,14.120000000000001,93.3,1.891,0,249.20000000000002,1.8,0
2011,5,9,21,0,0,0,0,0,0,0,5,35,980,15.89,104.67,1.958,0,248,1.3,0
2011,5,9,22,0,0,0,0,0,0,0,4,35,980,14.99,114.9,1.997,0,249.20000000000002,0.8,0
2011,5,9,23,0,0,0,0,0,0,0,6,34,980,18.59,123.33,2.021,0,249.10000000000002,0.30000000000000004,0
2011,5,10,0,0,0,0,0,0,0,0,4,33,970,16.7,129.03,2.027,0,59.900000000000006,0.1,0
2011,5,10,1,0,0,0,0,0,0,0,6,32,970,19.740000000000002,131.03,2.016,0,63.7,0.6000000000000001,0
2011,5,10,2,0,0,0,0,0,0,0,3,32,970,17.42,128.89000000000001,1.994,0,67.4,1.1,0
2011,5,10,3,0,0,0,0,0,0,0,5,31,970,20.05,123.07000000000001,1.968,0,68.9,1.4000000000000001,0
2011,5,10,4,0,0,0,0,0,0,0,2,30,970,16.87,114.56,1.911,0,70.7,1.7000000000000002,0
2011,5,10,5,0,0,0,0,0,0,0,2,29,980,17.73,104.27,1.858,0,73.8,2,0
2011,5,10,6,0,0,0,0,0,0,0,1,29,980,17.16,92.87,1.804,0,77.4,2.1,0
2011,5,10,7,0,54,24,58,67,51,75,1,31,980,15.14,80.76,1.7530000000000001,0,79.9,2,0
2011,5,10,8,0,180,194,252,176,251,270,0,35,980,11.46,68.23,1.709,0,76.60000000000001,1.4000000000000001,0
2011,5,10,9,0,243,384,461,246,410,479,0,41,980,8.13,55.480000000000004,1.675,0,14,0.8,0
2011,5,10,10,0,282,503,652,291,514,669,0,44,980,7.3500000000000005,42.730000000000004,1.688,0,343.20000000000005,1.1,0
2011,5,10,11,0,321,561,806,319,579,819,1,45,980,6.84,30.34,1.689,0,332.8,1,0
2011,5,10,12,0,338,602,906,335,614,915,1,47,980,6.41,19.36,1.685,0,318.20000000000005,0.8,0
2011,5,10,13,0,344,613,939,340,625,947,1,47,980,6.13,14,1.682,0,296.90000000000003,0.7000000000000001,0
2011,5,10,14,0,337,601,904,334,614,913,1,47,980,6.07,19.650000000000002,1.682,0,280.2,0.8,0
2011,5,10,15,0,321,559,802,318,578,816,1,47,970,6.29,30.7,1.68,0,284.40000000000003,0.9,0
2011,5,10,16,0,281,500,647,290,512,663,1,46,970,6.8,43.11,1.72,0,293.3,1.2000000000000002,0
2011,5,10,17,0,241,380,455,244,406,472,1,44,970,7.62,55.85,1.744,0,299.2,1.5,0
2011,5,10,18,0,176,184,244,174,246,264,1,41,970,8.83,68.58,1.7510000000000001,0,304,1.7000000000000002,0
2011,5,10,19,0,51,9,53,63,47,70,3,38,970,11.69,81.09,1.749,0,309.6,1.8,0
2011,5,10,20,0,0,0,0,0,0,0,4,37,980,13.46,93.16,1.748,0,315.3,1.8,0
2011,5,10,21,0,0,0,0,0,0,0,4,36,980,14.31,104.51,1.75,0,318.1,1.7000000000000002,0
2011,5,10,22,0,0,0,0,0,0,0,4,35,980,14.58,114.71000000000001,1.677,0,320.3,1.7000000000000002,0
2011,5,10,23,0,0,0,0,0,0,0,4,34,980,16.04,123.11,1.639,0,323.20000000000005,1.7000000000000002,0
2011,5,11,0,0,0,0,0,0,0,0,3,34,980,15.63,128.78,1.6460000000000001,0,327.5,1.8,0
2011,5,11,1,0,0,0,0,0,0,0,3,33,970,16.330000000000002,130.77,1.68,0,333.3,2,0
2011,5,11,2,0,0,0,0,0,0,0,3,32,970,16.9,128.63,1.713,0,341.8,2.2,0
2011,5,11,3,0,0,0,0,0,0,0,4,31,970,17.97,122.84,1.726,0,355.40000000000003,2.4000000000000004,0
2011,5,11,4,0,0,0,0,0,0,0,4,30,970,19.240000000000002,114.35000000000001,1.717,0,11.200000000000001,2.5,0
2011,5,11,5,0,0,0,0,0,0,0,4,29,980,20.09,104.10000000000001,1.727,0,23.700000000000003,2.7,0
2011,5,11,6,0,0,0,0,0,0,0,3,29,980,19.73,92.71000000000001,1.7670000000000001,0,32.7,2.7,0
2011,5,11,7,0,55,29,60,68,53,77,2,31,980,16.16,80.62,1.814,0,40.800000000000004,2.5,0
2011,5,11,8,0,181,182,249,177,252,271,1,35,980,11.81,68.1,1.85,0,47.800000000000004,1.8,0
2011,5,11,9,0,249,365,457,246,409,478,0,41,980,8.370000000000001,55.36,1.865,0,23.700000000000003,1.3,0
2011,5,11,10,0,283,496,649,290,512,667,0,44,980,7.08,42.61,1.8820000000000001,0,354.70000000000005,1.2000000000000002,0
2011,5,11,11,0,332,540,799,318,576,816,0,46,980,6.390000000000001,30.19,1.8900000000000001,0,331.20000000000005,1.2000000000000002,0
2011,5,11,12,0,336,599,902,333,611,911,0,47,980,5.94,19.16,1.897,0,310.3,1.3,0
2011,5,11,13,0,341,612,936,338,622,942,0,48,980,5.68,13.74,1.9080000000000001,0,300.1,1.7000000000000002,0
2011,5,11,14,0,334,602,902,333,610,908,0,48,970,5.68,19.46,1.923,0,297.1,2.1,0
2011,5,11,15,0,322,559,804,317,574,811,0,47,970,5.92,30.57,1.939,0,295.2,2.2,0
2011,5,11,16,0,281,501,648,288,508,660,0,46,970,6.5200000000000005,42.99,1.998,0,296,2.3000000000000003,0
2011,5,11,17,0,241,381,456,243,402,470,1,44,970,7.49,55.74,2.06,0,299.40000000000003,2.3000000000000003,0
2011,5,11,18,0,177,173,241,173,243,262,2,42,970,8.86,68.47,2.12,0,305.6,2.2,0
2011,5,11,19,0,52,13,55,63,47,71,3,39,970,11.14,80.96000000000001,2.174,0,321.5,2,0
2011,5,11,20,0,0,0,0,0,0,0,3,37,980,12.75,93.01,2.224,0,343.40000000000003,2.1,0
2011,5,11,21,0,0,0,0,0,0,0,3,36,980,13.33,104.34,2.2760000000000002,0,2.6,2.5,0
2011,5,11,22,0,0,0,0,0,0,0,3,35,980,14.02,114.52,2.2680000000000002,0,13.200000000000001,3,0
2011,5,11,23,0,0,0,0,0,0,0,4,35,980,14.780000000000001,122.89,2.2600000000000002,0,17.900000000000002,3.3000000000000003,0
2011,5,12,0,0,0,0,0,0,0,0,4,34,970,15.620000000000001,128.54,2.246,0,19.1,3.5,0
2011,5,12,1,0,0,0,0,0,0,0,4,33,970,16.490000000000002,130.51,2.223,0,18.5,3.5,0
2011,5,12,2,0,0,0,0,0,0,0,4,32,970,17.45,128.38,2.189,0,16.8,3.5,0
2011,5,12,3,0,0,0,0,0,0,0,4,31,970,18.55,122.61,2.1270000000000002,0,15.100000000000001,3.2,0
2011,5,12,4,0,0,0,0,0,0,0,4,30,970,19.72,114.16,2.049,0,14.5,2.8000000000000003,0
2011,5,12,5,0,0,0,0,0,0,0,4,29,970,20.990000000000002,103.93,1.949,0,15.200000000000001,2.3000000000000003,0
2011,5,12,6,0,0,0,0,0,0,0,4,29,980,21.37,92.56,1.846,0,15.8,1.8,0
2011,5,12,7,0,55,16,58,69,55,79,4,31,980,18.54,80.49,1.7610000000000001,0,15,1.2000000000000002,0
2011,5,12,8,0,181,185,251,178,255,274,4,35,980,14.55,67.98,1.716,0,358,0.7000000000000001,0
2011,5,12,9,0,243,386,464,247,412,482,2,41,980,9.73,55.24,1.716,0,326.3,1.5,0
2011,5,12,10,0,283,504,655,291,514,671,1,44,980,7.75,42.480000000000004,1.756,0,320.1,1.8,0
2011,5,12,11,0,326,554,806,319,578,819,0,46,980,6.37,30.05,1.804,0,317.8,1.9000000000000001,0
2011,5,12,12,0,337,603,908,334,612,913,0,47,980,5.55,18.97,1.843,0,316.90000000000003,1.8,0
2011,5,12,13,0,341,613,938,339,622,944,0,48,980,5.2,13.49,1.8800000000000001,0,315,1.8,0
2011,5,12,14,0,337,602,906,333,610,909,0,48,970,5.23,19.28,1.915,0,312.6,1.8,0
2011,5,12,15,0,322,560,805,317,574,812,0,47,970,5.6000000000000005,30.44,1.943,0,311.8,1.8,0
2011,5,12,16,0,281,501,649,288,508,661,0,46,970,6.28,42.88,1.975,0,312.5,1.8,0
2011,5,12,17,0,242,382,458,244,404,472,1,44,970,7.21,55.63,2.009,0,314.40000000000003,1.7000000000000002,0
2011,5,12,18,0,178,176,243,174,246,265,1,42,970,8.46,68.35000000000001,2.0380000000000003,0,318.20000000000005,1.7000000000000002,0
2011,5,12,19,0,54,18,57,65,49,73,2,39,980,10.84,80.84,2.06,0,328.20000000000005,1.6,0
2011,5,12,20,0,0,0,0,0,0,0,3,37,980,12.16,92.88,2.083,0,342.90000000000003,1.7000000000000002,0
2011,5,12,21,0,0,0,0,0,0,0,3,36,980,12.73,104.18,2.114,0,357.8,1.8,0
2011,5,12,22,0,0,0,0,0,0,0,3,36,980,13.13,114.33,2.141,0,10,1.9000000000000001,0
2011,5,12,23,0,0,0,0,0,0,0,3,35,980,13.700000000000001,122.67,2.158,0,19.900000000000002,2.1,0
2011,5,13,0,0,0,0,0,0,0,0,3,34,980,14.290000000000001,128.29,2.157,0,27.6,2.4000000000000004,0
2011,5,13,1,0,0,0,0,0,0,0,3,33,980,15.05,130.26,2.14,0,33.300000000000004,2.6,0
2011,5,13,2,0,0,0,0,0,0,0,3,33,980,15.92,128.14000000000001,2.114,0,37.800000000000004,2.9000000000000004,0
2011,5,13,3,0,0,0,0,0,0,0,3,32,980,16.85,122.39,2.103,0,41.7,3,0
2011,5,13,4,0,0,0,0,0,0,0,3,31,980,17.88,113.96000000000001,2.125,0,47.300000000000004,3,0
2011,5,13,5,0,0,0,0,0,0,0,3,30,980,18.98,103.76,2.192,0,51.900000000000006,2.9000000000000004,0
2011,5,13,6,0,0,0,0,0,0,0,3,30,980,19.21,92.42,2.2520000000000002,0,58.7,2.8000000000000003,0
2011,5,13,7,0,14,0,14,69,55,79,3,32,980,16.89,80.36,2.2520000000000002,0,71.7,2.6,0
2011,5,13,8,0,60,0,60,176,251,271,3,36,980,13.13,67.86,2.205,0,82.9,2.2,0
2011,5,13,9,0,225,26,240,245,407,478,2,41,980,9.81,55.120000000000005,2.144,0,82,1.8,0
2011,5,13,10,0,160,5,164,289,509,666,3,44,980,8.51,42.36,2.108,0,84,1.2000000000000002,0
2011,5,13,11,0,405,417,767,317,573,814,3,46,980,7.78,29.91,2.083,0,89.7,0.6000000000000001,0
