Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,11,25,6,0,0,0,0,0,0,0,-10,15,990,15.8,110.9,0.792,0,302.90000000000003,1.6,0
2008,11,25,7,0,0,0,0,0,0,0,-10,15,990,15.65,98.60000000000001,0.795,0,302.7,1.4000000000000001,0
2008,11,25,8,0,12,0,12,15,14,15,-11,16,990,14.51,86.84,0.794,0,309.20000000000005,1.1,1
2008,11,25,9,0,117,217,170,117,217,170,-11,19,990,11.9,75.92,0.789,0,327.8,0.7000000000000001,1
2008,11,25,10,0,186,385,341,186,385,341,-11,22,990,9.81,66.28,0.793,0,354.6,0.5,1
2008,11,25,11,0,226,484,479,226,484,479,-11,27,990,6.93,58.59,0.796,0,312.5,0.4,1
2008,11,25,12,0,547,0,547,246,535,563,-12,30,990,5.63,53.71,0.799,0,280.40000000000003,0.7000000000000001,1
2008,11,25,13,0,569,0,569,251,547,585,-11,31,990,5.53,52.44,0.797,0,278.2,0.9,1
2008,11,25,14,0,525,0,525,241,523,541,-11,31,990,5.73,55.03,0.791,0,282.5,0.9,1
2008,11,25,15,0,215,457,436,215,457,436,-11,30,990,6.12,60.99,0.784,0,291.5,0.9,1
2008,11,25,16,0,166,336,284,166,336,284,-11,28,990,6.8500000000000005,69.45,0.773,0,307.6,0.8,1
2008,11,25,17,0,84,143,110,84,143,110,-9,25,990,9.19,79.60000000000001,0.762,0,327,0.8,1
2008,11,25,18,0,0,0,0,0,0,0,-10,22,990,10.1,90.85000000000001,0.751,0,344.5,0.9,0
2008,11,25,19,0,0,0,0,0,0,0,-10,21,990,10.71,102.83,0.742,0,358.8,1.1,0
2008,11,25,20,0,0,0,0,0,0,0,-10,20,990,11.23,115.26,0.735,0,7.7,1.3,0
2008,11,25,21,0,0,0,0,0,0,0,-10,20,990,11.75,127.95,0.729,0,9.600000000000001,1.6,0
2008,11,25,22,0,0,0,0,0,0,0,-10,19,990,12.3,140.72,0.722,0,9,1.8,0
2008,11,25,23,0,0,0,0,0,0,0,-10,18,990,12.85,153.27,0.717,0,8,2.1,0
2008,11,26,0,0,0,0,0,0,0,0,-10,18,990,13.370000000000001,164.6,0.717,0,6.1000000000000005,2.2,0
2008,11,26,1,0,0,0,0,0,0,0,-10,17,990,13.88,169.14000000000001,0.726,0,4.6000000000000005,2.2,0
2008,11,26,2,0,0,0,0,0,0,0,-10,17,990,14.35,161.07,0.737,0,4.800000000000001,2.1,0
2008,11,26,3,0,0,0,0,0,0,0,-10,16,990,14.790000000000001,149.09,0.74,0,5.9,2.1,0
2008,11,26,4,0,0,0,0,0,0,0,-10,16,990,15.280000000000001,136.42000000000002,0.732,0,9.3,2,0
2008,11,26,5,0,0,0,0,0,0,0,-10,15,990,15.68,123.66,0.716,0,16.7,1.9000000000000001,0
2008,11,26,6,0,0,0,0,0,0,0,-10,15,990,16.06,111.05,0.6980000000000001,0,27.400000000000002,1.8,0
2008,11,26,7,0,0,0,0,0,0,0,-10,15,990,16.53,98.76,0.683,0,40.400000000000006,1.6,0
2008,11,26,8,0,11,0,11,13,13,14,-10,16,990,15.43,87.01,0.672,0,55.300000000000004,1.3,0
2008,11,26,9,0,117,217,169,117,217,169,-10,20,990,12.32,76.10000000000001,0.664,0,67.8,1,1
2008,11,26,10,0,186,386,341,186,386,341,-10,23,990,10.05,66.47,0.66,0,69.5,0.6000000000000001,1
2008,11,26,11,0,226,487,479,226,487,479,-10,28,990,7.32,58.79,0.656,0,353.3,0.2,1
2008,11,26,12,0,247,539,564,247,539,564,-10,30,990,6.24,53.910000000000004,0.651,0,296.40000000000003,0.6000000000000001,1
2008,11,26,13,0,252,551,586,252,551,586,-10,31,990,6.0600000000000005,52.63,0.646,0,296.2,1.1,1
2008,11,26,14,0,242,527,543,242,527,543,-10,31,990,6.15,55.19,0.642,0,302.1,1.5,1
2008,11,26,15,0,215,461,438,215,461,438,-10,30,990,6.43,61.120000000000005,0.639,0,307.8,1.6,1
2008,11,26,16,0,167,339,286,167,339,286,-10,28,990,7.03,69.54,0.633,0,313.8,1.6,1
2008,11,26,17,0,84,144,110,84,144,110,-10,25,990,8.82,79.66,0.628,0,318.90000000000003,1.7000000000000002,1
2008,11,26,18,0,0,0,0,0,0,0,-10,22,990,10.41,90.9,0.624,0,324.8,1.9000000000000001,0
2008,11,26,19,0,0,0,0,0,0,0,-10,21,990,11.040000000000001,102.86,0.62,0,333.20000000000005,2,0
2008,11,26,20,0,0,0,0,0,0,0,-10,20,990,11.64,115.28,0.617,0,343.3,2.1,0
2008,11,26,21,0,0,0,0,0,0,0,-10,19,990,12.18,127.96000000000001,0.615,0,349.5,2.3000000000000003,0
2008,11,26,22,0,0,0,0,0,0,0,-10,18,990,12.700000000000001,140.73,0.61,0,351.8,2.5,0
2008,11,26,23,0,0,0,0,0,0,0,-10,18,990,13.24,153.3,0.602,0,351.5,2.6,0
2008,11,27,0,0,0,0,0,0,0,0,-10,17,990,13.73,164.68,0.595,0,349.3,2.6,0
2008,11,27,1,0,0,0,0,0,0,0,-11,16,990,14.21,169.33,0.588,0,347.20000000000005,2.5,0
2008,11,27,2,0,0,0,0,0,0,0,-11,16,990,14.63,161.24,0.581,0,345.8,2.5,0
2008,11,27,3,0,0,0,0,0,0,0,-11,15,990,14.82,149.25,0.5750000000000001,0,346.90000000000003,2.4000000000000004,0
2008,11,27,4,0,0,0,0,0,0,0,-11,15,990,14.950000000000001,136.57,0.5680000000000001,0,348.5,2.2,0
2008,11,27,5,0,0,0,0,0,0,0,-11,15,990,15,123.81,0.5640000000000001,0,348.1,2,0
2008,11,27,6,0,0,0,0,0,0,0,-12,14,990,14.98,111.2,0.562,0,346.5,1.8,0
2008,11,27,7,0,0,0,0,0,0,0,-12,14,990,14.94,98.92,0.5630000000000001,0,344.3,1.7000000000000002,0
2008,11,27,8,0,9,0,9,13,12,13,-12,15,990,13.5,87.18,0.5660000000000001,0,341.6,1.6,0
2008,11,27,9,0,116,216,167,116,216,167,-12,19,990,10.49,76.28,0.5750000000000001,0,338.8,1.5,1
2008,11,27,10,0,186,386,339,186,386,339,-12,22,990,8.47,66.66,0.602,0,331.20000000000005,1.4000000000000001,1
2008,11,27,11,0,226,486,476,226,486,476,-13,27,990,6.3100000000000005,58.99,0.631,0,320.1,1.8,1
2008,11,27,12,0,532,0,532,246,537,561,-13,29,990,5.24,54.11,0.657,0,316.20000000000005,2.2,1
2008,11,27,13,0,560,0,560,251,549,583,-13,30,990,4.92,52.81,0.675,0,315,2.3000000000000003,1
2008,11,27,14,0,520,0,520,241,524,539,-14,30,990,4.88,55.34,0.682,0,315.20000000000005,2.3000000000000003,1
2008,11,27,15,0,215,458,435,215,458,435,-14,29,990,5.0200000000000005,61.230000000000004,0.679,0,313.70000000000005,2.3000000000000003,1
2008,11,27,16,0,166,337,284,166,337,284,-14,28,990,5.39,69.63,0.66,0,311.1,2.3000000000000003,1
2008,11,27,17,0,84,143,109,84,143,109,-14,24,990,6.65,79.72,0.64,0,306,2.4000000000000004,1
2008,11,27,18,0,0,0,0,0,0,0,-14,21,990,7.87,90.93,0.625,0,303.1,2.7,0
2008,11,27,19,0,0,0,0,0,0,0,-14,20,990,8.24,102.88,0.614,0,302.8,2.9000000000000004,0
2008,11,27,20,0,0,0,0,0,0,0,-15,19,990,8.6,115.29,0.61,0,304.1,3,0
2008,11,27,21,0,0,0,0,0,0,0,-15,18,990,8.950000000000001,127.97,0.611,0,308.3,3,0
2008,11,27,22,0,0,0,0,0,0,0,-15,18,990,9.16,140.74,0.618,0,313.90000000000003,2.9000000000000004,0
2008,11,27,23,0,0,0,0,0,0,0,-15,17,990,9.24,153.32,0.623,0,318.1,2.9000000000000004,0
2008,11,28,0,0,0,0,0,0,0,0,-16,16,990,9.25,164.76,0.626,0,320.40000000000003,2.9000000000000004,0
2008,11,28,1,0,0,0,0,0,0,0,-16,16,990,9.21,169.53,0.623,0,322.70000000000005,2.9000000000000004,0
2008,11,28,2,0,0,0,0,0,0,0,-17,15,990,9.24,161.41,0.614,0,325.1,2.8000000000000003,0
2008,11,28,3,0,0,0,0,0,0,0,-17,15,990,9.59,149.39000000000001,0.602,0,324.70000000000005,2.8000000000000003,0
2008,11,28,4,0,0,0,0,0,0,0,-16,14,990,10.15,136.71,0.583,0,322.6,2.8000000000000003,0
2008,11,28,5,0,0,0,0,0,0,0,-16,14,990,10.76,123.95,0.5650000000000001,0,320.8,2.8000000000000003,0
2008,11,28,6,0,0,0,0,0,0,0,-16,13,990,11.38,111.35000000000001,0.552,0,318.5,2.8000000000000003,0
2008,11,28,7,0,0,0,0,0,0,0,-15,13,990,12.030000000000001,99.08,0.546,0,314.1,2.8000000000000003,0
2008,11,28,8,0,7,0,7,11,10,12,-15,14,990,11.47,87.34,0.548,0,308.5,2.9000000000000004,0
2008,11,28,9,0,115,213,165,115,213,165,-15,18,990,9.15,76.46000000000001,0.553,0,307,2.7,1
2008,11,28,10,0,185,384,336,185,384,336,-15,21,1000,7.47,66.85,0.5690000000000001,0,306.8,2.3000000000000003,1
2008,11,28,11,0,225,486,475,225,486,475,-14,26,1000,5.83,59.18,0.581,0,307.70000000000005,2.2,1
2008,11,28,12,0,538,0,538,246,538,560,-14,29,1000,4.89,54.300000000000004,0.59,0,311.1,2.5,1
2008,11,28,13,0,560,0,560,251,551,583,-15,30,990,4.5200000000000005,52.980000000000004,0.593,0,311.1,2.4000000000000004,1
2008,11,28,14,0,518,0,518,241,526,540,-15,30,990,4.46,55.480000000000004,0.591,0,311.1,2.4000000000000004,1
2008,11,28,15,0,215,460,436,215,460,436,-15,29,990,4.68,61.34,0.585,0,311.40000000000003,2.5,1
2008,11,28,16,0,166,338,284,166,338,284,-14,28,990,5.2,69.7,0.581,0,312.6,2.6,1
2008,11,28,17,0,84,143,109,84,143,109,-14,24,990,6.68,79.77,0.5760000000000001,0,309.90000000000003,2.6,1
2008,11,28,18,0,0,0,0,0,0,0,-14,21,990,8.07,90.96000000000001,0.5730000000000001,0,307,2.8000000000000003,0
2008,11,28,19,0,0,0,0,0,0,0,-14,20,990,8.64,102.89,0.5710000000000001,0,305.5,2.9000000000000004,0
2008,11,28,20,0,0,0,0,0,0,0,-14,19,990,9.21,115.29,0.5710000000000001,0,304,3,0
2008,11,28,21,0,0,0,0,0,0,0,-14,18,990,9.64,127.97,0.5750000000000001,0,301.8,3,0
2008,11,28,22,0,0,0,0,0,0,0,-14,18,990,9.97,140.74,0.549,0,299,3.1,0
2008,11,28,23,0,0,0,0,0,0,0,-14,17,990,10.290000000000001,153.33,0.524,0,297.7,3.2,0
2008,11,29,0,0,0,0,0,0,0,0,-14,16,990,10.57,164.82,0.502,0,299.2,3.5,0
2008,11,29,1,0,0,0,0,0,0,0,-14,16,990,10.86,169.71,0.47900000000000004,0,303.5,3.6,0
2008,11,29,2,0,0,0,0,0,0,0,-15,15,990,11.19,161.58,0.456,0,309.40000000000003,3.6,0
2008,11,29,3,0,0,0,0,0,0,0,-15,14,990,11.51,149.54,0.433,0,315.40000000000003,3.6,0
2008,11,29,4,0,0,0,0,0,0,0,-15,14,990,11.81,136.85,0.429,0,320,3.6,0
2008,11,29,5,0,0,0,0,0,0,0,-15,13,990,12.08,124.10000000000001,0.429,0,322.20000000000005,3.5,0
2008,11,29,6,0,0,0,0,0,0,0,-15,12,990,12.280000000000001,111.5,0.429,0,321.6,3.5,0
2008,11,29,7,0,0,0,0,0,0,0,-16,12,990,12.44,99.23,0.426,0,319.1,3.4000000000000004,0
2008,11,29,8,0,6,0,6,11,9,11,-16,13,990,11.38,87.51,0.418,0,316.20000000000005,3.4000000000000004,0
2008,11,29,9,0,114,215,164,114,215,164,-16,17,990,8.97,76.63,0.405,0,314.70000000000005,3.1,1
2008,11,29,10,0,186,389,338,186,389,338,-15,21,990,7.29,67.03,0.41200000000000003,0,311.3,2.5,1
2008,11,29,11,0,227,493,478,227,493,478,-16,25,990,5.49,59.370000000000005,0.422,0,306.5,2.5,1
2008,11,29,12,0,535,0,535,247,545,564,-16,29,990,4.12,54.480000000000004,0.437,0,306.8,3.3000000000000003,1
2008,11,29,13,0,558,0,558,252,557,586,-16,30,990,3.7800000000000002,53.14,0.453,0,304.1,3.4000000000000004,1
2008,11,29,14,0,242,531,543,242,531,543,-16,31,990,3.72,55.620000000000005,0.46900000000000003,0,302.5,3.5,1
2008,11,29,15,0,216,464,438,216,464,438,-16,30,990,3.87,61.44,0.486,0,302,3.6,1
2008,11,29,16,0,167,342,285,167,342,285,-16,29,990,4.3,69.77,0.47900000000000004,0,301.1,3.5,1
2008,11,29,17,0,84,145,110,84,145,110,-15,25,990,5.6000000000000005,79.82000000000001,0.47300000000000003,0,295.90000000000003,3.3000000000000003,1
2008,11,29,18,0,0,0,0,0,0,0,-15,22,990,6.91,90.99,0.467,0,291.3,3.5,0
2008,11,29,19,0,0,0,0,0,0,0,-15,21,990,7.5200000000000005,102.9,0.463,0,289.2,3.6,0
2008,11,29,20,0,0,0,0,0,0,0,-14,20,990,8.15,115.29,0.459,0,288.3,3.8000000000000003,0
2008,11,29,21,0,0,0,0,0,0,0,-14,19,990,8.83,127.96000000000001,0.454,0,287.7,3.9000000000000004,0
2008,11,29,22,0,0,0,0,0,0,0,-14,18,990,9.57,140.73,0.459,0,287.3,3.9000000000000004,0
2008,11,29,23,0,0,0,0,0,0,0,-13,18,990,10.38,153.34,0.461,0,288.40000000000003,3.9000000000000004,0
2008,11,30,0,0,0,0,0,0,0,0,-13,17,990,11.28,164.88,0.458,0,291.5,3.8000000000000003,0
2008,11,30,1,0,0,0,0,0,0,0,-13,16,990,12.24,169.89000000000001,0.451,0,295.5,3.7,0
2008,11,30,2,0,0,0,0,0,0,0,-12,15,990,13.3,161.74,0.445,0,299.90000000000003,3.5,0
2008,11,30,3,0,0,0,0,0,0,0,-12,15,990,14.27,149.69,0.441,0,303.40000000000003,3.3000000000000003,0
2008,11,30,4,0,0,0,0,0,0,0,-12,14,990,15.18,137,0.426,0,306.90000000000003,3.1,0
2008,11,30,5,0,0,0,0,0,0,0,-11,13,990,16.05,124.24000000000001,0.41400000000000003,0,309.70000000000005,2.8000000000000003,0
2008,11,30,6,0,0,0,0,0,0,0,-11,13,990,16.740000000000002,111.64,0.404,0,309.40000000000003,2.5,0
2008,11,30,7,0,0,0,0,0,0,0,-11,13,990,17.32,99.39,0.396,0,305.1,2.2,0
2008,11,30,8,0,5,0,5,10,8,10,-11,14,990,16.22,87.67,0.391,0,298.90000000000003,2,0
2008,11,30,9,0,113,212,162,113,212,162,-11,17,990,12.89,76.8,0.39,0,297.3,1.7000000000000002,1
2008,11,30,10,0,185,387,335,185,387,335,-11,21,990,10.540000000000001,67.21000000000001,0.406,0,297.5,1.3,1
2008,11,30,11,0,226,491,475,226,491,475,-10,25,990,8.23,59.550000000000004,0.421,0,296.7,1.2000000000000002,1
2008,11,30,12,0,532,0,532,247,543,561,-10,29,990,6.65,54.660000000000004,0.434,0,303.6,1.8,1
2008,11,30,13,0,550,0,550,252,556,584,-10,31,990,5.95,53.300000000000004,0.443,0,304.1,1.9000000000000001,1
2008,11,30,14,0,242,532,542,242,532,542,-10,32,990,5.79,55.75,0.447,0,300.40000000000003,1.9000000000000001,1
2008,11,30,15,0,216,465,438,216,465,438,-10,31,990,5.95,61.54,0.446,0,296.3,1.9000000000000001,1
2008,11,30,16,0,167,343,286,167,343,286,-11,29,990,6.51,69.84,0.438,0,293.5,1.9000000000000001,1
2008,11,30,17,0,84,146,110,84,146,110,-10,25,990,8.42,79.86,0.431,0,288.1,1.8,1
2008,11,30,18,0,0,0,0,0,0,0,-11,22,990,9.82,91.01,0.427,0,284.6,1.8,0
2008,11,30,19,0,0,0,0,0,0,0,-11,21,990,10.42,102.91,0.428,0,283.90000000000003,1.7000000000000002,0
2008,11,30,20,0,0,0,0,0,0,0,-11,20,990,10.98,115.28,0.433,0,285.2,1.6,0
2008,11,30,21,0,0,0,0,0,0,0,-11,19,990,11.51,127.95,0.442,0,289.8,1.7000000000000002,0
2008,11,30,22,0,0,0,0,0,0,0,-11,19,990,12.02,140.72,0.444,0,294.3,1.9000000000000001,0
2008,11,30,23,0,0,0,0,0,0,0,-11,18,990,12.530000000000001,153.33,0.444,0,298,2.3000000000000003,0
2008,12,1,0,0,0,0,0,0,0,0,-11,17,990,13,164.93,0.443,0,301.2,2.6,0
2008,12,1,1,0,0,0,0,0,0,0,-11,16,990,13.46,170.06,0.444,0,304.3,2.9000000000000004,0
2008,12,1,2,0,0,0,0,0,0,0,-11,16,990,13.94,161.9,0.454,0,307.40000000000003,3.2,0
2008,12,1,3,0,0,0,0,0,0,0,-11,15,990,14.290000000000001,149.83,0.47100000000000003,0,309.3,3.1,0
2008,12,1,4,0,0,0,0,0,0,0,-12,15,990,14.57,137.14000000000001,0.487,0,310.20000000000005,2.8000000000000003,0
2008,12,1,5,0,0,0,0,0,0,0,-12,14,990,14.76,124.38000000000001,0.498,0,309.20000000000005,2.5,0
2008,12,1,6,0,0,0,0,0,0,0,-12,14,990,14.85,111.79,0.502,0,304.8,2.2,0
2008,12,1,7,0,0,0,0,0,0,0,-12,13,990,14.94,99.54,0.502,0,296.5,1.8,0
2008,12,1,8,0,7,0,7,13,21,13,-13,14,990,13.790000000000001,87.83,0.497,0,285.3,1.6,0
2008,12,1,9,0,99,320,172,99,320,172,-13,18,990,10.9,76.97,0.49,0,278.5,1.2000000000000002,1
2008,12,1,10,0,150,514,348,150,514,348,-13,21,990,8.92,67.39,0.497,0,268.1,0.7000000000000001,1
2008,12,1,11,0,193,569,480,179,618,491,-13,26,990,6.8100000000000005,59.730000000000004,0.501,0,250.9,0.6000000000000001,1
2008,12,1,12,0,241,569,569,193,670,579,-14,30,990,4.95,54.83,0.5,0,273.8,1.1,1
2008,12,1,13,0,255,567,593,197,683,604,-14,31,990,4.55,53.46,0.496,0,276.40000000000003,1.1,1
2008,12,1,14,0,231,569,551,190,661,561,-14,31,990,4.55,55.870000000000005,0.489,0,277.2,1.2000000000000002,1
2008,12,1,15,0,178,567,448,172,597,456,-14,30,990,4.68,61.63,0.482,0,279.90000000000003,1.2000000000000002,1
2008,12,1,16,0,139,473,302,139,473,302,-14,29,990,5.08,69.9,0.461,0,285.1,1.2000000000000002,1
2008,12,1,17,0,79,244,122,79,244,122,-13,24,990,6.96,79.89,0.444,0,285.2,1.2000000000000002,1
2008,12,1,18,0,0,0,0,0,0,0,-14,22,990,7.67,91.03,0.437,0,284.40000000000003,1.3,0
2008,12,1,19,0,0,0,0,0,0,0,-14,21,990,7.86,102.91,0.437,0,286.2,1.3,0
2008,12,1,20,0,0,0,0,0,0,0,-15,20,990,8.2,115.27,0.435,0,290.1,1.3,0
2008,12,1,21,0,0,0,0,0,0,0,-14,19,990,8.77,127.93,0.431,0,292.3,1.4000000000000001,0
2008,12,1,22,0,0,0,0,0,0,0,-14,18,990,9.48,140.70000000000002,0.455,0,291.8,1.7000000000000002,0
2008,12,1,23,0,0,0,0,0,0,0,-14,17,990,10.19,153.33,0.47900000000000004,0,293.3,2,0
2008,12,2,0,0,0,0,0,0,0,0,-13,17,990,10.94,164.97,0.504,0,298.2,2.4000000000000004,0
2008,12,2,1,0,0,0,0,0,0,0,-13,16,990,11.77,170.23,0.525,0,304.40000000000003,2.6,0
2008,12,2,2,0,0,0,0,0,0,0,-13,15,990,12.68,162.06,0.545,0,310.40000000000003,2.7,0
2008,12,2,3,0,0,0,0,0,0,0,-12,15,990,13.38,149.98,0.5630000000000001,0,312.8,2.7,0
2008,12,2,4,0,0,0,0,0,0,0,-12,14,990,14.030000000000001,137.28,0.552,0,312,2.7,0
2008,12,2,5,0,0,0,0,0,0,0,-12,14,990,14.700000000000001,124.52,0.543,0,309.5,2.6,0
2008,12,2,6,0,0,0,0,0,0,0,-12,13,990,15.370000000000001,111.94,0.535,0,307.5,2.6,0
2008,12,2,7,0,0,0,0,0,0,0,-12,13,990,16.03,99.69,0.528,0,306.8,2.4000000000000004,0
2008,12,2,8,0,4,0,4,11,18,12,-12,14,990,15.24,87.99,0.517,0,306.2,2.3000000000000003,0
2008,12,2,9,0,98,315,168,98,315,168,-11,18,990,12.200000000000001,77.14,0.506,0,307.3,1.9000000000000001,1
2008,12,2,10,0,149,510,344,149,510,344,-11,21,990,10.06,67.56,0.511,0,305.3,1.2000000000000002,1
2008,12,2,11,0,193,570,479,178,616,487,-11,26,990,7.75,59.910000000000004,0.516,0,296.6,1.2000000000000002,1
2008,12,2,12,0,240,570,567,193,667,575,-11,29,990,6.21,55,0.523,0,294.7,1.8,1
2008,12,2,13,0,253,569,591,196,680,600,-11,31,990,5.84,53.6,0.532,0,290.7,2,1
2008,12,2,14,0,229,571,549,190,657,557,-11,31,990,5.83,55.99,0.541,0,288.3,2.1,1
2008,12,2,15,0,176,571,447,172,592,453,-11,30,990,6.12,61.71,0.549,0,288.2,2.3000000000000003,1
2008,12,2,16,0,138,466,298,138,466,298,-11,28,990,6.79,69.95,0.5700000000000001,0,288.6,2.5,1
2008,12,2,17,0,78,237,120,78,237,120,-11,24,990,8.59,79.92,0.592,0,285.2,2.6,1
2008,12,2,18,0,0,0,0,0,0,0,-11,22,990,10.09,91.03,0.614,0,285.3,2.9000000000000004,0
2008,12,2,19,0,0,0,0,0,0,0,-11,21,990,10.61,102.9,0.636,0,288.7,3.1,0
2008,12,2,20,0,0,0,0,0,0,0,-11,20,990,11.120000000000001,115.26,0.657,0,293.5,3.1,0
2008,12,2,21,0,0,0,0,0,0,0,-11,19,990,11.71,127.9,0.676,0,298.3,3.1,0
2008,12,2,22,0,0,0,0,0,0,0,-11,18,990,12.370000000000001,140.68,0.679,0,301.6,3,0
2008,12,2,23,0,0,0,0,0,0,0,-11,17,990,13.09,153.31,0.68,0,302.8,3,0
2008,12,3,0,0,0,0,0,0,0,0,-11,17,990,13.72,165,0.682,0,300.8,3,0
2008,12,3,1,0,0,0,0,0,0,0,-11,16,990,14.27,170.39000000000001,0.685,0,296.90000000000003,3.1,0
2008,12,3,2,0,0,0,0,0,0,0,-11,15,990,14.77,162.22,0.687,0,293.5,3.2,0
2008,12,3,3,0,0,0,0,0,0,0,-11,15,990,15.18,150.12,0.687,0,295.2,3.4000000000000004,0
2008,12,3,4,0,0,0,0,0,0,0,-11,14,990,15.71,137.42000000000002,0.681,0,299.7,3.6,0
2008,12,3,5,0,0,0,0,0,0,0,-11,14,990,16.39,124.66,0.673,0,304.1,3.6,0
2008,12,3,6,0,0,0,0,0,0,0,-11,13,990,17.05,112.08,0.667,0,307.1,3.5,0
2008,12,3,7,0,0,0,0,0,0,0,-11,13,990,17.52,99.84,0.66,0,308.70000000000005,3.4000000000000004,0
2008,12,3,8,0,5,0,5,10,15,11,-11,14,990,16.28,88.15,0.652,0,308.8,3.3000000000000003,0
2008,12,3,9,0,96,305,163,96,305,163,-11,17,990,12.88,77.3,0.643,0,307.1,2.8000000000000003,1
2008,12,3,10,0,148,501,337,148,501,337,-11,21,990,10.42,67.73,0.652,0,300.6,2,1
2008,12,3,11,0,187,578,476,176,606,479,-11,25,990,7.890000000000001,60.07,0.661,0,291.6,2,1
2008,12,3,12,0,233,578,564,191,658,567,-11,29,990,6.44,55.160000000000004,0.669,0,289.40000000000003,2.6,1
2008,12,3,13,0,247,577,589,195,671,592,-11,30,990,5.93,53.74,0.675,0,285.3,2.6,1
2008,12,3,14,0,224,579,547,188,649,550,-12,30,990,5.68,56.09,0.679,0,284.2,2.5,1
2008,12,3,15,0,171,578,445,170,585,447,-12,30,990,5.8,61.78,0.683,0,284.90000000000003,2.4000000000000004,1
2008,12,3,16,0,137,461,295,137,461,295,-12,28,990,6.34,69.99,0.674,0,285.90000000000003,2.3000000000000003,1
2008,12,3,17,0,78,234,119,78,234,119,-12,24,990,8.06,79.94,0.666,0,282.5,2.2,1
2008,12,3,18,0,0,0,0,0,0,0,-12,21,990,9.4,91.04,0.658,0,280,2.2,0
2008,12,3,19,0,0,0,0,0,0,0,-12,21,990,9.92,102.89,0.65,0,279.40000000000003,2.2,0
2008,12,3,20,0,0,0,0,0,0,0,-12,20,990,10.4,115.23,0.641,0,280.3,2.2,0
2008,12,3,21,0,0,0,0,0,0,0,-12,19,990,10.91,127.88000000000001,0.631,0,286,2.4000000000000004,0
2008,12,3,22,0,0,0,0,0,0,0,-12,18,990,11.42,140.65,0.636,0,293.6,2.6,0
2008,12,3,23,0,0,0,0,0,0,0,-12,17,990,12.02,153.29,0.64,0,301.8,2.8000000000000003,0
2008,12,4,0,0,0,0,0,0,0,0,-12,17,990,12.72,165.02,0.644,0,310.40000000000003,2.9000000000000004,0
2008,12,4,1,0,0,0,0,0,0,0,-11,16,990,13.52,170.54,0.649,0,317.20000000000005,2.9000000000000004,0
2008,12,4,2,0,0,0,0,0,0,0,-11,15,990,14.32,162.38,0.655,0,321.70000000000005,2.7,0
2008,12,4,3,0,0,0,0,0,0,0,-11,15,990,14.780000000000001,150.26,0.664,0,320.5,2.5,0
2008,12,4,4,0,0,0,0,0,0,0,-11,14,990,14.99,137.56,0.636,0,315.40000000000003,2.4000000000000004,0
2008,12,4,5,0,0,0,0,0,0,0,-12,14,990,15.08,124.8,0.609,0,309.8,2.3000000000000003,0
2008,12,4,6,0,0,0,0,0,0,0,-12,14,990,15.120000000000001,112.23,0.586,0,305.5,2.3000000000000003,0
2008,12,4,7,0,0,0,0,0,0,0,-12,13,990,15.120000000000001,99.99000000000001,0.5650000000000001,0,303.3,2.2,0
2008,12,4,8,0,3,0,3,9,13,10,-13,14,990,13.870000000000001,88.3,0.545,0,302.5,2.2,0
2008,12,4,9,0,96,306,163,96,306,163,-13,18,990,10.9,77.46000000000001,0.527,0,302.7,1.9000000000000001,1
2008,12,4,10,0,148,504,338,148,504,338,-13,21,990,8.89,67.89,0.533,0,298.3,1.4000000000000001,1
2008,12,4,11,0,190,571,474,177,611,480,-13,26,990,6.59,60.24,0.537,0,291.1,1.5,1
2008,12,4,12,0,236,571,561,192,664,570,-14,29,990,4.83,55.31,0.536,0,292.90000000000003,2.2,1
2008,12,4,13,0,250,570,587,196,678,595,-14,31,990,4.62,53.870000000000005,0.53,0,292.6,2.4000000000000004,1
2008,12,4,14,0,228,571,546,189,656,555,-13,31,990,4.76,56.19,0.519,0,295,2.4000000000000004,1
2008,12,4,15,0,176,568,444,172,593,452,-13,30,990,5.04,61.85,0.507,0,299.40000000000003,2.4000000000000004,1
2008,12,4,16,0,138,470,299,138,470,299,-13,28,990,5.57,70.03,0.488,0,302.7,2.2,1
2008,12,4,17,0,79,241,121,79,241,121,-13,24,990,7.23,79.96000000000001,0.47800000000000004,0,297.2,2.1,1
