Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,24355,-,-,-,31.55,74.35,6,0,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,3,2,13,0,236,715,793,236,747,818,-15,33,990,3.79,38.94,0.558,0,298.6,0.9,0
2006,3,2,14,0,246,681,766,234,740,799,-15,33,990,3.84,40.24,0.5660000000000001,0,304.8,1.1,0
2006,3,2,15,0,245,623,677,222,702,709,-14,32,990,4.04,46.19,0.5730000000000001,0,311.20000000000005,1.2000000000000002,0
2006,3,2,16,0,240,452,498,200,625,556,-14,31,990,4.47,55.27,0.591,0,319.3,1.2000000000000002,0
2006,3,2,17,0,191,387,348,161,487,358,-13,28,990,5.46,66.19,0.607,0,330,1.1,0
2006,3,2,18,0,97,115,121,94,238,143,-8,24,990,10.55,78.13,0.617,0,344.3,0.9,0
2006,3,2,19,0,0,0,0,0,0,0,-11,22,990,9.33,90.61,0.623,0,358.1,0.7000000000000001,0
2006,3,2,20,0,0,0,0,0,0,0,-10,21,990,11.19,103.35000000000001,0.628,0,8.1,0.6000000000000001,0
2006,3,2,21,0,0,0,0,0,0,0,-12,20,990,10.08,116.08,0.637,0,358,0.30000000000000004,0
2006,3,2,22,0,0,0,0,0,0,0,-11,20,990,11.5,128.53,0.628,0,329.1,0.2,0
2006,3,2,23,0,0,0,0,0,0,0,-12,19,990,10.35,140.19,0.62,0,341,0.1,0
2006,3,3,0,0,0,0,0,0,0,0,-11,19,990,11.68,149.94,0.613,0,69.7,0.2,0
2006,3,3,1,0,0,0,0,0,0,0,-13,18,990,10.73,155.25,0.607,0,92.2,0.4,0
2006,3,3,2,0,0,0,0,0,0,0,-13,17,990,11.35,153.29,0.603,0,99.30000000000001,0.6000000000000001,0
2006,3,3,3,0,0,0,0,0,0,0,-14,16,990,10.72,145.27,0.605,0,102.2,0.9,0
2006,3,3,4,0,0,0,0,0,0,0,-14,16,990,11.19,134.33,0.623,0,105.5,1.1,0
2006,3,3,5,0,0,0,0,0,0,0,-14,15,990,11.26,122.17,0.64,0,110.60000000000001,1.2000000000000002,0
2006,3,3,6,0,0,0,0,0,0,0,-14,15,990,11.63,109.52,0.653,0,112,1.2000000000000002,0
2006,3,3,7,0,0,0,0,0,0,0,-14,15,990,11.73,96.73,0.658,0,108.2,1.3,0
2006,3,3,8,0,41,20,44,44,76,52,-13,18,990,10.49,84.07000000000001,0.658,0,105.30000000000001,1.4000000000000001,0
2006,3,3,9,0,146,281,234,134,384,254,-13,22,990,8.05,71.79,0.654,0,98.4,1,0
2006,3,3,10,0,201,512,455,183,567,465,-13,27,990,5.99,60.26,0.646,0,77.2,0.7000000000000001,0
2006,3,3,11,0,215,639,625,213,669,642,-12,31,990,5.08,50.09,0.639,0,69.2,0.7000000000000001,0
2006,3,3,12,0,233,690,743,229,724,765,-12,33,990,4.84,42.34,0.633,0,60.900000000000006,0.4,0
2006,3,3,13,0,235,720,799,236,745,819,-12,33,990,4.75,38.56,0.627,0,325.90000000000003,0.2,0
2006,3,3,14,0,229,724,785,234,738,801,-11,33,990,4.8500000000000005,39.89,0.622,0,288.8,0.6000000000000001,0
2006,3,3,15,0,219,685,696,222,702,711,-11,32,990,5.12,45.89,0.617,0,281.5,0.7000000000000001,0
2006,3,3,16,0,204,596,546,200,626,559,-11,31,990,5.6000000000000005,55.03,0.629,0,278.90000000000003,0.8,0
2006,3,3,17,0,191,394,352,162,488,360,-11,29,990,6.65,65.99,0.643,0,277.6,0.8,0
2006,3,3,18,0,98,122,124,95,241,146,-6,24,990,12.09,77.95,0.657,0,270.6,0.7000000000000001,0
2006,3,3,19,0,0,0,0,0,0,0,-9,22,990,10.950000000000001,90.45,0.671,0,259.7,0.6000000000000001,0
2006,3,3,20,0,0,0,0,0,0,0,-8,22,990,12.530000000000001,103.19,0.6880000000000001,0,240.10000000000002,0.4,0
2006,3,3,21,0,0,0,0,0,0,0,-10,21,990,11.370000000000001,115.93,0.707,0,207.20000000000002,0.2,0
2006,3,3,22,0,0,0,0,0,0,0,-10,20,990,11.78,128.36,0.7000000000000001,0,119,0.2,0
2006,3,3,23,0,0,0,0,0,0,0,-11,20,990,11.21,139.97,0.6920000000000001,0,75.3,0.4,0
2006,3,4,0,0,0,0,0,0,0,0,-11,19,990,11.3,149.65,0.685,0,59.900000000000006,0.8,0
2006,3,4,1,0,0,0,0,0,0,0,-12,18,990,11.5,154.88,0.679,0,51.5,1.2000000000000002,0
2006,3,4,2,0,0,0,0,0,0,0,-12,17,990,11.97,152.92000000000002,0.677,0,45.900000000000006,1.5,0
2006,3,4,3,0,0,0,0,0,0,0,-12,17,990,12.65,144.95000000000002,0.681,0,38.400000000000006,1.4000000000000001,0
2006,3,4,4,0,0,0,0,0,0,0,-11,16,990,13.46,134.05,0.706,0,29.3,1.1,0
2006,3,4,5,0,0,0,0,0,0,0,-11,16,990,14.21,121.92,0.735,0,19.200000000000003,0.9,0
2006,3,4,6,0,0,0,0,0,0,0,-11,15,990,14.93,109.27,0.764,0,14,0.8,0
2006,3,4,7,0,0,0,0,0,0,0,-11,15,990,15.040000000000001,96.49000000000001,0.791,0,15.9,0.5,0
2006,3,4,8,0,45,26,48,46,81,55,-9,19,990,13.19,83.82000000000001,0.8200000000000001,0,45.5,0.2,0
2006,3,4,9,0,146,309,244,134,383,255,-10,23,990,9.81,71.52,0.849,0,116,0.30000000000000004,0
2006,3,4,10,0,190,531,456,183,561,464,-10,28,990,7.04,59.96,0.894,0,158.4,0.30000000000000004,0
2006,3,4,11,0,219,629,626,211,660,638,-10,31,990,6.15,49.75,0.935,0,173.70000000000002,0.4,0
2006,3,4,12,0,238,678,743,227,712,757,-9,33,990,5.97,41.97,0.968,0,179.10000000000002,0.4,0
2006,3,4,13,0,234,726,805,234,732,810,-9,33,990,6.0200000000000005,38.17,0.993,0,207.10000000000002,0.30000000000000004,0
2006,3,4,14,0,234,714,785,231,725,791,-8,33,990,6.33,39.53,1.0110000000000001,0,250.20000000000002,0.30000000000000004,0
2006,3,4,15,0,235,656,695,220,688,702,-8,32,990,6.8,45.59,1.0210000000000001,0,275.90000000000003,0.4,0
2006,3,4,16,0,215,560,538,198,614,552,-8,31,990,7.49,54.79,1.0030000000000001,0,290.40000000000003,0.6000000000000001,0
2006,3,4,17,0,190,372,343,160,479,357,-7,29,990,8.6,65.79,0.985,0,301.3,0.7000000000000001,0
2006,3,4,18,0,100,128,128,95,238,145,-6,25,990,12.540000000000001,77.78,0.973,0,311.8,0.9,0
2006,3,4,19,0,0,0,0,0,0,0,-7,23,990,12.52,90.29,0.969,0,325,1,0
2006,3,4,20,0,0,0,0,0,0,0,-7,22,990,13.11,103.04,0.974,0,340.90000000000003,1.1,0
2006,3,4,21,0,0,0,0,0,0,0,-7,21,990,13.49,115.77,0.981,0,359.3,1.3,0
2006,3,4,22,0,0,0,0,0,0,0,-8,21,990,13.83,128.18,0.988,0,12.5,1.6,0
2006,3,4,23,0,0,0,0,0,0,0,-8,20,990,14.26,139.75,0.992,0,20.900000000000002,1.8,0
2006,3,5,0,0,0,0,0,0,0,0,-8,19,990,14.68,149.35,0.99,0,26.3,2,0
2006,3,5,1,0,0,0,0,0,0,0,-8,18,990,15.14,154.5,0.984,0,29,2.1,0
2006,3,5,2,0,0,0,0,0,0,0,-8,17,990,15.74,152.54,0.98,0,29.700000000000003,2.1,0
2006,3,5,3,0,0,0,0,0,0,0,-8,17,990,16.580000000000002,144.63,0.976,0,26.700000000000003,1.9000000000000001,0
2006,3,5,4,0,0,0,0,0,0,0,-8,16,990,17.53,133.77,0.992,0,19.1,1.5,0
2006,3,5,5,0,0,0,0,0,0,0,-8,16,990,18.41,121.66,1.0090000000000001,0,8,1.3,0
2006,3,5,6,0,0,0,0,0,0,0,-7,15,990,19.3,109.03,1.025,0,357.6,1.2000000000000002,0
2006,3,5,7,0,0,0,0,0,0,0,-7,16,990,19.47,96.24000000000001,1.04,0,353.3,1.2000000000000002,0
2006,3,5,8,0,42,11,44,47,85,57,-7,19,990,16.4,83.56,1.052,0,353.5,1.2000000000000002,0
2006,3,5,9,0,146,337,255,134,382,257,-6,22,990,13.67,71.25,1.063,0,2.4000000000000004,0.9,0
2006,3,5,10,0,193,521,457,182,559,465,-8,27,990,9.1,59.660000000000004,1.079,0,354.3,0.7000000000000001,0
2006,3,5,11,0,224,619,627,211,657,639,-8,31,990,7.25,49.42,1.094,0,352.8,0.5,0
2006,3,5,12,0,260,629,731,227,710,758,-7,33,990,7.0200000000000005,41.6,1.106,0,350.6,0.4,0
2006,3,5,13,0,280,637,784,234,730,811,-7,33,990,6.97,37.78,1.114,0,343.5,0.4,0
2006,3,5,14,0,333,511,730,231,723,792,-6,34,990,7.11,39.17,1.12,0,334.8,0.4,0
2006,3,5,15,0,250,619,686,220,686,703,-6,33,990,7.38,45.29,1.131,0,332.3,0.7000000000000001,0
2006,3,5,16,0,208,577,543,198,612,553,-6,32,990,7.94,54.550000000000004,1.1360000000000001,0,331.1,1,0
2006,3,5,17,0,177,429,355,160,478,358,-6,30,990,8.870000000000001,65.59,1.1400000000000001,0,331.8,1.4000000000000001,0
2006,3,5,18,0,102,135,131,95,240,147,-6,26,990,11.1,77.61,1.141,0,333,2,0
2006,3,5,19,0,0,0,0,0,0,0,-7,24,990,12.200000000000001,90.14,1.1420000000000001,0,335.5,2.8000000000000003,0
2006,3,5,20,0,0,0,0,0,0,0,-7,22,990,12.93,102.89,1.154,0,340.3,3.5,0
2006,3,5,21,0,0,0,0,0,0,0,-7,21,990,13.94,115.61,1.182,0,345.3,3.7,0
2006,3,5,22,0,0,0,0,0,0,0,-7,20,990,15.11,127.99000000000001,1.215,0,351.6,3.7,0
2006,3,5,23,0,0,0,0,0,0,0,-6,20,990,16.48,139.53,1.2610000000000001,0,359.20000000000005,3.6,0
2006,3,6,0,0,0,0,0,0,0,0,-5,20,990,17.900000000000002,149.05,1.307,0,6.9,3.4000000000000004,0
2006,3,6,1,0,0,0,0,0,0,0,-4,19,990,19.11,154.13,1.359,0,12.600000000000001,3.2,0
2006,3,6,2,0,0,0,0,0,0,0,-4,19,990,20.05,152.16,1.431,0,15.100000000000001,2.9000000000000004,0
2006,3,6,3,0,0,0,0,0,0,0,-4,19,990,20.82,144.3,1.5250000000000001,0,10.100000000000001,2.4000000000000004,0
2006,3,6,4,0,0,0,0,0,0,0,-3,18,990,22.03,133.49,1.6280000000000001,0,353.6,1.8,0
2006,3,6,5,0,0,0,0,0,0,0,0,18,990,27.810000000000002,121.4,1.716,0,322.40000000000003,1.4000000000000001,0
2006,3,6,6,0,0,0,0,0,0,0,2,18,990,34.13,108.78,1.7750000000000001,0,298.6,1.2000000000000002,0
2006,3,6,7,0,0,0,0,0,0,0,3,19,990,37.08,96,1.794,0,295.90000000000003,0.7000000000000001,0
2006,3,6,8,0,22,0,22,48,86,58,5,21,990,37.82,83.31,1.766,0,343.40000000000003,0.2,0
2006,3,6,9,0,124,9,127,133,374,255,8,23,990,38.730000000000004,70.98,1.72,0,51.300000000000004,0.30000000000000004,0
2006,3,6,10,0,148,0,148,181,548,460,8,27,990,30.79,59.36,1.689,0,59.400000000000006,0.4,0
2006,3,6,11,0,139,0,139,209,645,632,8,29,990,27.41,49.08,1.678,0,70.3,0.8,0
2006,3,6,12,0,198,2,200,225,697,749,4,31,990,19.12,41.22,1.679,0,81.4,1.2000000000000002,0
2006,3,6,13,0,159,1,160,231,717,801,2,31,990,15.56,37.39,1.683,0,91.30000000000001,1.5,0
2006,3,6,14,0,255,9,263,229,710,782,1,31,990,15.38,38.82,1.701,0,97.7,1.7000000000000002,0
2006,3,6,15,0,300,24,317,217,673,694,1,31,990,15.71,45,1.732,0,101.80000000000001,1.8,0
2006,3,6,16,0,112,0,112,195,599,545,1,29,990,16.78,54.31,1.752,0,101.10000000000001,1.9000000000000001,0
2006,3,6,17,0,200,165,269,158,467,353,1,28,990,18.63,65.39,1.748,0,97.30000000000001,2,0
2006,3,6,18,0,55,0,55,95,235,146,1,25,990,21.97,77.44,1.726,0,91.4,2.3000000000000003,0
2006,3,6,19,0,0,0,0,0,0,0,0,22,990,24.150000000000002,89.98,1.69,0,84.30000000000001,2.7,0
2006,3,6,20,0,0,0,0,0,0,0,0,22,990,24.54,102.74000000000001,1.6440000000000001,0,79.7,3.1,0
2006,3,6,21,0,0,0,0,0,0,0,0,21,990,25.62,115.45,1.594,0,75.7,3.1,0
2006,3,6,22,0,0,0,0,0,0,0,0,20,990,27.35,127.81,1.532,0,70.9,3,0
2006,3,6,23,0,0,0,0,0,0,0,0,19,990,29.54,139.3,1.475,0,64.9,2.7,0
2006,3,7,0,0,0,0,0,0,0,0,1,18,990,32.53,148.75,1.423,0,57,2.5,0
2006,3,7,1,0,0,0,0,0,0,0,1,17,990,35.61,153.75,1.3780000000000001,0,46.7,2.3000000000000003,0
2006,3,7,2,0,0,0,0,0,0,0,2,17,990,38.07,151.78,1.343,0,33.9,2.2,0
2006,3,7,3,0,0,0,0,0,0,0,2,16,990,39.550000000000004,143.97,1.311,0,19,2.3000000000000003,0
2006,3,7,4,0,0,0,0,0,0,0,2,16,990,40.33,133.2,1.303,0,8.700000000000001,2.6,0
2006,3,7,5,0,0,0,0,0,0,0,2,16,990,40.33,121.14,1.286,0,3.6,2.9000000000000004,0
2006,3,7,6,0,0,0,0,0,0,0,1,16,990,39.730000000000004,108.53,1.2590000000000001,0,1.6,3.1,0
2006,3,7,7,0,0,0,0,0,0,0,1,16,990,37.06,95.75,1.232,0,1.5,3.2,0
2006,3,7,8,0,52,97,63,52,97,63,0,19,990,28.47,83.05,1.21,0,2.3000000000000003,3,0
2006,3,7,9,0,136,389,265,136,389,265,0,24,990,21.02,70.7,1.192,0,5.6000000000000005,2.4000000000000004,0
2006,3,7,10,0,201,500,459,184,563,473,0,28,990,15.69,59.06,1.17,0,10.3,2,0
2006,3,7,11,0,232,617,639,212,660,648,0,31,990,13.05,48.74,1.1500000000000001,0,6.800000000000001,1.1,0
2006,3,7,12,0,292,572,725,228,712,767,-1,32,990,11.120000000000001,40.84,1.133,0,340.5,0.7000000000000001,0
2006,3,7,13,0,268,672,805,234,733,820,-2,33,990,9.94,37,1.117,0,311.20000000000005,0.8,0
2006,3,7,14,0,266,648,774,232,726,801,-3,33,990,9.46,38.46,1.095,0,309.5,1.1,0
2006,3,7,15,0,236,649,698,221,691,713,-3,32,990,9.53,44.7,1.067,0,316.6,1.4000000000000001,0
2006,3,7,16,0,213,580,554,199,618,562,-4,31,990,10.02,54.07,1.046,0,324.1,1.8,0
2006,3,7,17,0,184,379,343,162,486,366,-4,29,990,11.02,65.2,1.029,0,331.3,2.2,0
2006,3,7,18,0,105,149,138,98,250,153,-4,26,990,13.52,77.27,1.014,0,335.5,2.5,0
2006,3,7,19,0,0,0,0,1,0,1,-4,23,990,15.46,89.83,1.0010000000000001,0,339.6,2.8000000000000003,0
2006,3,7,20,0,0,0,0,0,0,0,-4,22,990,16.34,102.59,0.987,0,344.40000000000003,3,0
2006,3,7,21,0,0,0,0,0,0,0,-4,21,990,17.46,115.29,0.975,0,345.1,2.8000000000000003,0
2006,3,7,22,0,0,0,0,0,0,0,-4,20,990,18.64,127.63000000000001,0.9530000000000001,0,344.20000000000005,2.5,0
2006,3,7,23,0,0,0,0,0,0,0,-4,19,990,19.830000000000002,139.07,0.934,0,343.40000000000003,2.3000000000000003,0
2006,3,8,0,0,0,0,0,0,0,0,-4,19,990,20.96,148.45000000000002,0.923,0,342.20000000000005,2.1,0
2006,3,8,1,0,0,0,0,0,0,0,-4,18,990,22.05,153.37,0.923,0,340.90000000000003,1.9000000000000001,0
2006,3,8,2,0,0,0,0,0,0,0,-4,17,990,23.2,151.39000000000001,0.934,0,340.1,1.9000000000000001,0
2006,3,8,3,0,0,0,0,0,0,0,-3,16,990,24.42,143.63,0.9560000000000001,0,338.8,2,0
2006,3,8,4,0,0,0,0,0,0,0,-3,16,990,25.79,132.9,1.002,0,338.5,2,0
2006,3,8,5,0,0,0,0,0,0,0,-3,15,990,27.080000000000002,120.87,1.05,0,339.1,1.8,0
2006,3,8,6,0,0,0,0,0,0,0,-3,15,990,28.150000000000002,108.27,1.097,0,340.6,1.5,0
2006,3,8,7,0,0,0,0,0,0,0,-3,15,990,27.62,95.49,1.143,0,343.90000000000003,1.1,0
2006,3,8,8,0,49,19,52,54,104,67,-3,19,990,22.02,82.79,1.189,0,349.8,0.6000000000000001,0
2006,3,8,9,0,154,306,257,137,393,269,-3,23,990,17.06,70.42,1.237,0,7.2,0.2,0
2006,3,8,10,0,223,410,436,184,563,477,-3,29,990,12.370000000000001,58.75,1.2590000000000001,0,158.10000000000002,0.7000000000000001,0
2006,3,8,11,0,262,561,635,212,659,650,-2,31,990,11.27,48.4,1.287,0,166.8,1.1,0
2006,3,8,12,0,240,687,763,228,709,768,-2,33,990,10.67,40.46,1.311,0,176.5,1.1,0
2006,3,8,13,0,244,715,818,234,729,819,-1,33,990,10.4,36.61,1.323,0,190.70000000000002,0.8,0
2006,3,8,14,0,244,701,796,231,722,800,-1,33,990,10.46,38.1,1.318,0,227,0.5,0
2006,3,8,15,0,220,686,711,220,686,711,-1,33,990,10.950000000000001,44.410000000000004,1.299,0,292.5,0.4,0
2006,3,8,16,0,198,613,560,198,613,560,-1,32,990,11.89,53.84,1.308,0,325.1,0.6000000000000001,0
2006,3,8,17,0,184,386,348,161,481,365,-1,30,990,13.46,65,1.312,0,335.20000000000005,0.9,0
2006,3,8,18,0,103,199,148,98,249,154,0,26,990,17.1,77.10000000000001,1.309,0,333.8,1.7000000000000002,0
2006,3,8,19,0,0,0,0,1,0,1,-1,24,990,18.61,89.67,1.3,0,336.6,2.6,0
2006,3,8,20,0,0,0,0,0,0,0,-1,23,990,18.87,102.44,1.291,0,342.20000000000005,3.2,0
2006,3,8,21,0,0,0,0,0,0,0,-2,23,990,18.830000000000002,115.13,1.289,0,347.40000000000003,3.3000000000000003,0
2006,3,8,22,0,0,0,0,0,0,0,-2,22,990,18.84,127.45,1.293,0,355.3,3.4000000000000004,0
2006,3,8,23,0,0,0,0,0,0,0,-3,22,990,18.89,138.84,1.308,0,4.2,3.6,0
2006,3,9,0,0,0,0,0,0,0,0,-3,21,990,19.17,148.14000000000001,1.333,0,11.600000000000001,3.7,0
2006,3,9,1,0,0,0,0,0,0,0,-3,21,990,19.87,152.99,1.383,0,19.1,3.4000000000000004,0
2006,3,9,2,0,0,0,0,0,0,0,-3,20,990,20.89,151.01,1.524,0,31.5,2.6,0
2006,3,9,3,0,0,0,0,0,0,0,-2,20,990,21.45,143.29,1.673,0,31.700000000000003,1.8,0
2006,3,9,4,0,0,0,0,0,0,0,-2,20,990,21.52,132.61,1.731,0,7.4,1.2000000000000002,0
2006,3,9,5,0,0,0,0,0,0,0,-2,19,990,21.76,120.60000000000001,1.746,0,313.90000000000003,0.7000000000000001,0
2006,3,9,6,0,0,0,0,0,0,0,-3,19,990,22.1,108.01,1.7750000000000001,0,261,1.2000000000000002,0
2006,3,9,7,0,0,0,0,0,0,0,-3,19,990,21.79,95.24,1.815,0,254.20000000000002,2.1,0
2006,3,9,8,0,46,4,47,55,105,68,-3,20,990,19.740000000000002,82.53,1.853,0,259.2,2.6,0
2006,3,9,9,0,129,6,132,136,386,268,-3,22,990,17.72,70.14,1.8880000000000001,0,272.6,2.1,0
2006,3,9,10,0,235,30,251,182,552,472,-2,24,990,16.490000000000002,58.45,1.895,0,302.6,1.5,0
2006,3,9,11,0,333,133,422,210,647,642,0,27,990,17.92,48.06,1.8880000000000001,0,330.6,1,0
2006,3,9,12,0,389,472,751,226,697,760,0,29,990,16.7,40.08,1.879,0,4.4,1.2000000000000002,0
2006,3,9,13,0,282,49,322,232,717,811,0,30,990,14.98,36.21,1.869,0,2.4000000000000004,1.4000000000000001,0
2006,3,9,14,0,383,240,573,229,710,791,0,31,990,13.98,37.74,1.857,0,347.70000000000005,1.4000000000000001,0
2006,3,9,15,0,325,34,350,218,674,703,0,30,990,14.540000000000001,44.11,1.857,0,334,1.5,0
2006,3,9,16,0,214,7,219,196,602,554,0,29,990,15.56,53.6,1.875,0,329.70000000000005,1.9000000000000001,0
2006,3,9,17,0,158,8,162,160,473,361,0,28,990,16.9,64.81,1.849,0,329.40000000000003,2.3000000000000003,0
2006,3,9,18,0,97,59,111,98,246,153,0,25,990,19.830000000000002,76.94,1.796,0,319.3,2.4000000000000004,0
2006,3,9,19,0,0,0,0,1,0,1,0,23,990,22.53,89.52,1.764,0,306.8,2.4000000000000004,0
2006,3,9,20,0,0,0,0,0,0,0,0,22,990,23.89,102.29,1.7710000000000001,0,295.5,2.5,0
2006,3,9,21,0,0,0,0,0,0,0,0,22,990,25.34,114.97,1.802,0,282.5,2.7,0
2006,3,9,22,0,0,0,0,0,0,0,1,21,990,26.97,127.26,1.845,0,278.1,2.9000000000000004,0
2006,3,9,23,0,0,0,0,0,0,0,1,21,990,28.46,138.61,1.859,0,289.8,3,0
2006,3,10,0,0,0,0,0,0,0,0,2,20,990,29.740000000000002,147.84,1.831,0,307.6,3,0
2006,3,10,1,0,0,0,0,0,0,0,2,20,990,30.52,152.61,1.796,0,322.5,3,0
2006,3,10,2,0,0,0,0,0,0,0,1,19,990,30.82,150.62,1.784,0,334.5,2.7,0
2006,3,10,3,0,0,0,0,0,0,0,1,19,990,31.23,142.95000000000002,1.793,0,335.70000000000005,2.5,0
2006,3,10,4,0,0,0,0,0,0,0,0,18,990,31.48,132.31,1.809,0,330.8,2.5,0
2006,3,10,5,0,0,0,0,0,0,0,0,18,990,30.94,120.33,1.807,0,328.20000000000005,2.8000000000000003,0
2006,3,10,6,0,0,0,0,0,0,0,0,17,990,30.28,107.76,1.778,0,328.8,3,0
2006,3,10,7,0,0,0,0,0,0,0,0,18,990,28.82,94.98,1.74,0,330.70000000000005,2.9000000000000004,0
2006,3,10,8,0,44,0,44,57,113,72,0,20,990,23.95,82.26,1.717,0,329,2.4000000000000004,0
2006,3,10,9,0,114,0,114,138,394,274,-1,24,990,18.79,69.86,1.723,0,320.90000000000003,1.6,0
2006,3,10,10,0,167,1,168,184,559,479,-2,29,990,13.06,58.14,1.726,0,341,1.2000000000000002,0
2006,3,10,11,0,283,24,300,211,653,650,-1,32,990,11.08,47.71,1.73,0,75.9,0.6000000000000001,0
2006,3,10,12,0,387,141,496,226,702,767,-1,33,990,10.77,39.7,1.7710000000000001,0,101.10000000000001,1.2000000000000002,0
2006,3,10,13,0,371,32,397,232,721,817,0,33,990,11.11,35.82,1.795,0,103.10000000000001,1.7000000000000002,0
2006,3,10,14,0,269,9,277,230,712,796,0,33,990,12.46,37.39,1.842,0,116.4,2.6,0
2006,3,10,15,0,245,7,251,218,674,705,2,32,990,15.21,43.82,1.953,0,120.30000000000001,3.1,0
2006,3,10,16,0,269,37,292,196,600,554,4,31,990,19,53.370000000000005,2.09,0,120.30000000000001,3.2,0
2006,3,10,17,0,130,0,130,159,469,361,5,29,990,23.41,64.62,2.202,0,122.9,3.2,0
2006,3,10,18,0,39,0,39,97,244,153,6,26,990,28.8,76.77,2.293,0,132.1,3.1,0
2006,3,10,19,0,0,0,0,2,0,2,7,24,990,34.07,89.37,2.368,0,146,3.2,0
2006,3,10,20,0,0,0,0,0,0,0,8,23,990,38.11,102.14,2.4250000000000003,0,158.9,3.2,0
2006,3,10,21,0,0,0,0,0,0,0,8,22,990,42.08,114.81,2.464,0,168.4,3.3000000000000003,0
2006,3,10,22,0,0,0,0,0,0,0,9,21,990,46.19,127.08,2.462,0,172.9,3.4000000000000004,0
2006,3,10,23,0,0,0,0,0,0,0,9,20,990,50.26,138.38,2.472,0,172.70000000000002,3.3000000000000003,0
2006,3,11,0,0,0,0,0,0,0,0,9,20,990,53.83,147.53,2.49,0,167.5,3.1,0
2006,3,11,1,0,0,0,0,0,0,0,10,19,990,57.01,152.22,2.509,0,157.70000000000002,2.9000000000000004,0
2006,3,11,2,0,0,0,0,0,0,0,10,19,990,60.58,150.23,2.519,0,145.8,2.8000000000000003,0
2006,3,11,3,0,0,0,0,0,0,0,11,18,990,64.53,142.61,2.509,0,138.70000000000002,3,0
2006,3,11,4,0,0,0,0,0,0,0,11,18,990,68.55,132.01,2.5220000000000002,0,136.3,3,0
2006,3,11,5,0,0,0,0,0,0,0,12,17,990,72.67,120.05,2.533,0,135.70000000000002,2.8000000000000003,0
2006,3,11,6,0,0,0,0,0,0,0,12,17,990,77.08,107.49000000000001,2.536,0,137.3,2.6,0
2006,3,11,7,0,0,0,0,0,0,0,12,17,990,77.32000000000001,94.72,2.521,0,139.4,2.3000000000000003,0
2006,3,11,8,0,63,72,74,58,114,74,12,20,990,64.42,82,2.496,0,141.4,2,0
2006,3,11,9,0,137,386,272,137,386,272,11,23,990,48.32,69.58,2.472,0,142.3,2,0
2006,3,11,10,0,182,548,474,182,548,474,10,26,990,37.96,57.83,2.459,0,140.6,1.9000000000000001,0
2006,3,11,11,0,209,641,643,209,641,643,10,28,990,32.49,47.37,2.441,0,139.4,1.6,0
2006,3,11,12,0,329,518,730,224,690,759,9,29,990,29.79,39.32,2.415,0,138.4,1.2000000000000002,0
2006,3,11,13,0,348,462,725,231,710,809,9,30,990,28.490000000000002,35.42,2.382,0,140.6,0.8,0
2006,3,11,14,0,339,547,776,228,703,790,9,30,990,27.68,37.03,2.337,0,143,0.4,0
2006,3,11,15,0,366,217,524,217,669,703,8,30,990,26.78,43.53,2.281,0,142.8,0.2,0
2006,3,11,16,0,287,428,544,196,599,556,8,29,990,26.87,53.14,2.208,0,222.70000000000002,0,0
2006,3,11,17,0,204,94,245,160,473,365,8,28,990,28.66,64.43,2.126,0,268.2,0.1,0
2006,3,11,18,0,109,156,146,99,250,157,7,25,990,33.37,76.61,2.045,0,187.4,0.30000000000000004,0
2006,3,11,19,0,1,0,1,2,0,2,7,23,990,37.01,89.22,1.981,0,166.4,0.8,0
2006,3,11,20,0,0,0,0,0,0,0,7,23,990,38.660000000000004,101.99000000000001,1.935,0,168.60000000000002,1.4000000000000001,0
2006,3,11,21,0,0,0,0,0,0,0,7,22,990,40.730000000000004,114.65,1.9100000000000001,0,171.4,1.8,0
2006,3,11,22,0,0,0,0,0,0,0,8,21,990,43.26,126.89,1.895,0,173.60000000000002,2,0
2006,3,11,23,0,0,0,0,0,0,0,8,20,990,46.25,138.14000000000001,1.8900000000000001,0,174.5,2.2,0
2006,3,12,0,0,0,0,0,0,0,0,8,20,990,49.870000000000005,147.22,1.899,0,173.60000000000002,2.3000000000000003,0
2006,3,12,1,0,0,0,0,0,0,0,9,19,990,54.03,151.84,1.919,0,171.70000000000002,2.4000000000000004,0
2006,3,12,2,0,0,0,0,0,0,0,9,18,990,58.47,149.84,1.946,0,168.5,2.3000000000000003,0
